Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,234,1,20,GlassIdentification,1,0.3534266948699951,0.0002586841583251953,0.0015330314636230469,0.0,0.0
6,30,214,235,1,21,GlassIdentification,1,0.3196558952331543,0.0002620220184326172,0.001741170883178711,0.0,0.0
6,30,214,236,1,22,GlassIdentification,1,0.3207261562347412,0.0002651214599609375,0.0016639232635498047,1.0,1.0
6,30,214,237,1,23,GlassIdentification,1,0.3412339687347412,0.00026988983154296875,0.0015368461608886719,0.0,0.0
6,30,214,238,1,24,GlassIdentification,1,0.38652825355529785,0.0002665519714355469,0.001096487045288086,0.0,0.0
6,30,214,239,1,25,GlassIdentification,1,0.375002384185791,0.00026869773864746094,0.0017571449279785156,0.0,0.0
6,30,214,240,1,26,GlassIdentification,1,0.3026468753814697,0.0002760887145996094,0.0015568733215332031,1.0,1.0
6,30,214,241,1,27,GlassIdentification,1,0.349071741104126,0.0002601146697998047,0.0017385482788085938,0.0,0.0
6,30,214,242,1,28,GlassIdentification,1,0.36954426765441895,0.00026535987854003906,0.0011370182037353516,0.0,0.0
6,30,214,243,1,29,GlassIdentification,1,0.3491172790527344,0.00026035308837890625,0.0018157958984375,0.0,0.0
6,30,214,244,1,30,GlassIdentification,1,0.2481834888458252,0.00026607513427734375,0.0014433860778808594,0.0,0.0
6,30,214,245,1,31,GlassIdentification,1,0.3346569538116455,0.0002532005310058594,0.0013391971588134766,0.0,0.0
6,30,214,246,1,32,GlassIdentification,1,0.2948620319366455,0.00025343894958496094,0.0013647079467773438,1.0,0.0
6,30,214,247,1,33,GlassIdentification,1,0.4011368751525879,0.0002605915069580078,0.0013456344604492188,0.0,0.0
6,30,214,248,1,34,GlassIdentification,1,0.27811408042907715,0.00026988983154296875,0.001027822494506836,0.0,0.0
6,30,214,249,1,35,GlassIdentification,1,0.36117100715637207,0.0002646446228027344,0.0017693042755126953,1.0,1.0
6,30,214,250,1,36,GlassIdentification,1,0.3290431499481201,0.0002694129943847656,0.0012433528900146484,0.0,0.0
6,30,214,251,1,37,GlassIdentification,1,0.36351799964904785,0.00025773048400878906,0.002028226852416992,0.0,0.0
6,30,214,252,1,38,GlassIdentification,1,0.31128692626953125,0.000286102294921875,0.0015401840209960938,0.0,0.0
6,30,214,253,1,39,GlassIdentification,1,0.40502405166625977,0.0002880096435546875,0.002157926559448242,0.0,0.0
6,30,214,254,1,40,GlassIdentification,1,0.2850627899169922,0.00027108192443847656,0.0013227462768554688,0.0,0.0
6,30,214,255,1,41,GlassIdentification,1,0.3510856628417969,0.0002636909484863281,0.0015804767608642578,0.0,0.0
6,30,214,256,1,42,GlassIdentification,1,0.29813504219055176,0.0002598762512207031,0.0016248226165771484,0.0,0.0
6,30,214,257,1,43,GlassIdentification,1,0.36939358711242676,0.0002570152282714844,0.0019335746765136719,0.0,0.0
6,30,214,258,1,44,GlassIdentification,1,0.32351183891296387,0.00026297569274902344,0.0012862682342529297,1.0,1.0
6,30,214,259,1,45,GlassIdentification,1,0.3084900379180908,0.0002758502960205078,0.0016586780548095703,1.0,1.0
6,30,214,260,1,46,GlassIdentification,1,0.3687264919281006,0.00028514862060546875,0.001596212387084961,1.0,1.0
6,30,214,261,1,47,GlassIdentification,1,0.3351917266845703,0.0002663135528564453,0.0005955696105957031,0.0,0.0
6,30,214,262,1,48,GlassIdentification,1,0.3397636413574219,0.0002608299255371094,0.0017840862274169922,0.0,0.0
6,30,214,263,1,49,GlassIdentification,1,0.34868550300598145,0.0002734661102294922,0.0011737346649169922,1.0,0.0
6,30,214,264,1,50,GlassIdentification,1,0.38893771171569824,0.0002732276916503906,0.0008308887481689453,0.0,0.0
6,30,214,265,1,51,GlassIdentification,1,0.35878968238830566,0.0002727508544921875,0.0008959770202636719,0.0,1.0
6,30,214,266,1,52,GlassIdentification,1,0.323436975479126,0.0002696514129638672,0.0017175674438476562,0.0,0.0
6,30,214,267,1,53,GlassIdentification,1,0.32488465309143066,0.0002658367156982422,0.0017871856689453125,1.0,1.0
6,30,214,268,1,54,GlassIdentification,1,0.35927343368530273,0.00026988983154296875,0.0018107891082763672,0.0,0.0
6,30,214,269,1,55,GlassIdentification,1,0.3388216495513916,0.0002593994140625,0.0009279251098632812,1.0,1.0
6,30,214,270,1,56,GlassIdentification,1,0.3593301773071289,0.0002682209014892578,0.0017557144165039062,0.0,0.0
6,30,214,271,1,57,GlassIdentification,1,0.32932519912719727,0.00026702880859375,0.0018312931060791016,0.0,0.0
6,30,214,272,1,58,GlassIdentification,1,0.3251512050628662,0.0002658367156982422,0.0014948844909667969,0.0,0.0
6,30,214,273,1,59,GlassIdentification,1,0.37969064712524414,0.0002651214599609375,0.001628875732421875,1.0,1.0
6,30,214,274,1,60,GlassIdentification,1,0.3474245071411133,0.0002655982971191406,0.0009133815765380859,1.0,1.0
6,30,214,275,1,61,GlassIdentification,1,0.2852604389190674,0.0002574920654296875,0.0009109973907470703,0.0,0.0
6,30,214,276,1,62,GlassIdentification,1,0.30794501304626465,0.00026726722717285156,0.0006303787231445312,0.0,0.0
6,30,214,277,1,63,GlassIdentification,1,0.3331279754638672,0.00026154518127441406,0.0017712116241455078,0.0,0.0
6,30,214,278,1,64,GlassIdentification,1,0.31516408920288086,0.00025963783264160156,0.0007009506225585938,0.0,0.0
6,30,214,279,1,65,GlassIdentification,1,0.3393213748931885,0.00025582313537597656,0.0010080337524414062,0.0,0.0
6,30,214,280,1,66,GlassIdentification,1,0.29521846771240234,0.00026535987854003906,0.0006279945373535156,0.0,0.0
6,30,214,281,1,67,GlassIdentification,1,0.3059847354888916,0.00025773048400878906,0.0006101131439208984,0.0,0.0
6,30,214,282,1,68,GlassIdentification,1,0.3396930694580078,0.00042176246643066406,0.0007159709930419922,0.0,0.0
6,30,214,283,1,69,GlassIdentification,1,0.33126354217529297,0.0006327629089355469,0.001184701919555664,0.0,0.0
6,30,214,284,1,70,GlassIdentification,1,0.33282995223999023,0.0004646778106689453,0.0006039142608642578,0.0,0.0
6,30,214,285,1,71,GlassIdentification,1,0.35324931144714355,0.00032520294189453125,0.00044083595275878906,0.0,1.0
6,30,214,286,1,72,GlassIdentification,1,0.38513755798339844,0.0003020763397216797,0.0009455680847167969,0.0,0.0
6,30,214,287,1,73,GlassIdentification,1,0.2930629253387451,0.00026869773864746094,0.0009129047393798828,0.0,0.0
6,30,214,288,1,74,GlassIdentification,1,0.28448963165283203,0.0002655982971191406,0.0008308887481689453,0.0,0.0
6,30,214,289,1,75,GlassIdentification,1,0.3768439292907715,0.0002689361572265625,0.0012011528015136719,0.0,0.0
6,30,214,290,1,76,GlassIdentification,1,0.316910982131958,0.00026154518127441406,0.0008985996246337891,0.0,0.0
6,30,214,291,1,77,GlassIdentification,1,0.2955760955810547,0.0002696514129638672,0.0007503032684326172,0.0,0.0
6,30,214,292,1,78,GlassIdentification,1,0.30480027198791504,0.0002658367156982422,0.0017788410186767578,1.0,1.0
6,30,214,293,1,79,GlassIdentification,1,0.32408714294433594,0.0002684593200683594,0.0007059574127197266,0.0,0.0
6,30,214,294,1,80,GlassIdentification,1,0.34354233741760254,0.00026798248291015625,0.0010094642639160156,0.0,0.0
6,30,214,295,1,81,GlassIdentification,1,0.36653637886047363,0.00027060508728027344,0.0007405281066894531,0.0,0.0
6,30,214,296,1,82,GlassIdentification,1,0.27446413040161133,0.0002689361572265625,0.0015759468078613281,1.0,1.0
6,30,214,297,1,83,GlassIdentification,1,0.39884138107299805,0.00026726722717285156,0.002075672149658203,0.0,0.0
6,30,214,298,1,84,GlassIdentification,1,0.36623382568359375,0.00029754638671875,0.0006744861602783203,0.0,0.0
6,30,214,299,1,85,GlassIdentification,1,0.33956074714660645,0.0002682209014892578,0.0011713504791259766,1.0,0.0
6,30,214,300,1,86,GlassIdentification,1,0.2453460693359375,0.0002598762512207031,0.0008182525634765625,0.0,0.0
6,30,214,301,1,87,GlassIdentification,1,0.3036637306213379,0.0002586841583251953,0.0017862319946289062,0.0,1.0
6,30,214,302,1,88,GlassIdentification,1,0.3691105842590332,0.0002751350402832031,0.0010154247283935547,0.0,0.0
6,30,214,303,1,89,GlassIdentification,1,0.278933048248291,0.0002570152282714844,0.0009605884552001953,0.0,0.0
6,30,214,304,1,90,GlassIdentification,1,0.27645397186279297,0.00026679039001464844,0.0007445812225341797,0.0,0.0
6,30,214,305,1,91,GlassIdentification,1,0.4398994445800781,0.0002684593200683594,0.0010800361633300781,0.0,0.0
6,30,214,306,1,92,GlassIdentification,1,0.3229525089263916,0.0002663135528564453,0.0016291141510009766,0.0,0.0
6,30,214,307,1,93,GlassIdentification,1,0.318148136138916,0.00026345252990722656,0.0016911029815673828,0.0,0.0
6,30,214,308,1,94,GlassIdentification,1,0.34685611724853516,0.0002658367156982422,0.0010001659393310547,0.0,0.0
6,30,214,309,1,95,GlassIdentification,1,0.2788360118865967,0.0002651214599609375,0.001577138900756836,1.0,1.0
6,30,214,310,1,96,GlassIdentification,1,0.34435248374938965,0.0002608299255371094,0.0010635852813720703,1.0,0.0
6,30,214,311,1,97,GlassIdentification,1,0.33887648582458496,0.00025916099548339844,0.001279592514038086,1.0,1.0
6,30,214,312,1,98,GlassIdentification,1,0.3736293315887451,0.00026154518127441406,0.000989675521850586,0.0,0.0
6,30,214,313,1,99,GlassIdentification,1,0.29240989685058594,0.0002593994140625,0.0011131763458251953,1.0,1.0
6,30,214,314,1,100,GlassIdentification,1,0.3055150508880615,0.0002639293670654297,0.0016200542449951172,1.0,1.0
6,30,214,315,1,101,GlassIdentification,1,0.322185754776001,0.0002644062042236328,0.0014195442199707031,1.0,1.0
6,30,214,316,1,102,GlassIdentification,1,0.28023338317871094,0.0002658367156982422,0.0015797615051269531,1.0,1.0
6,30,214,317,1,103,GlassIdentification,1,0.32820606231689453,0.00026798248291015625,0.0008480548858642578,0.0,0.0
6,30,214,318,1,104,GlassIdentification,1,0.3144354820251465,0.0002696514129638672,0.0008022785186767578,1.0,1.0
6,30,214,319,1,105,GlassIdentification,1,0.2581827640533447,0.0002834796905517578,0.00016927719116210938,1.0,0.0
6,30,214,320,1,106,GlassIdentification,1,0.4296896457672119,0.0002739429473876953,0.0001583099365234375,0.0,0.0
6,30,214,321,1,107,GlassIdentification,1,0.3678469657897949,0.0002593994140625,0.00011992454528808594,0.0,0.0
6,30,214,322,1,108,GlassIdentification,1,0.3838798999786377,0.0002655982971191406,0.0014133453369140625,0.0,0.0
6,30,214,323,1,109,GlassIdentification,1,0.3305954933166504,0.0005285739898681641,0.0002410411834716797,0.0,1.0
6,30,214,324,1,110,GlassIdentification,1,0.3507344722747803,0.0002589225769042969,0.00023698806762695312,0.0,0.0
6,30,214,325,1,111,GlassIdentification,1,0.3759000301361084,0.000286102294921875,0.00011897087097167969,0.0,0.0
6,30,214,326,1,112,GlassIdentification,1,0.3245978355407715,0.0002720355987548828,0.00011849403381347656,0.0,0.0
6,30,214,327,1,113,GlassIdentification,1,0.38161277770996094,0.00026869773864746094,0.002017498016357422,1.0,1.0
6,30,214,328,1,114,GlassIdentification,1,0.34257936477661133,0.0002663135528564453,0.0019826889038085938,0.0,0.0
6,30,214,329,1,115,GlassIdentification,1,0.36217522621154785,0.000263214111328125,0.0017735958099365234,0.0,0.0
6,30,214,330,1,116,GlassIdentification,1,0.32672929763793945,0.0002598762512207031,0.0015301704406738281,0.0,0.0
6,30,214,331,1,117,GlassIdentification,1,0.3604848384857178,0.0002734661102294922,0.0009324550628662109,0.0,1.0
6,30,214,332,1,118,GlassIdentification,1,0.2916529178619385,0.00025773048400878906,0.0009799003601074219,0.0,0.0
6,30,214,333,1,119,GlassIdentification,1,0.32547998428344727,0.0002605915069580078,0.0015642642974853516,0.0,0.0
6,30,214,334,1,120,GlassIdentification,1,0.34229087829589844,0.0002675056457519531,0.0016758441925048828,0.0,0.0
6,30,214,335,1,121,GlassIdentification,1,0.36992645263671875,0.0003998279571533203,0.0018839836120605469,1.0,1.0
6,30,214,336,1,122,GlassIdentification,1,0.3402445316314697,0.0002677440643310547,0.0012307167053222656,0.0,0.0
6,30,214,337,1,123,GlassIdentification,1,0.44693613052368164,0.00029397010803222656,0.0017566680908203125,0.0,0.0
6,30,214,338,1,124,GlassIdentification,1,0.29116106033325195,0.00026798248291015625,0.0009398460388183594,1.0,1.0
6,30,214,339,1,125,GlassIdentification,1,0.3624880313873291,0.0002799034118652344,0.0015895366668701172,0.0,0.0
6,30,214,340,1,126,GlassIdentification,1,0.2734677791595459,0.00026726722717285156,0.0015451908111572266,1.0,1.0
6,30,214,341,1,127,GlassIdentification,1,0.30113697052001953,0.0002601146697998047,0.0007405281066894531,0.0,0.0
6,30,214,342,1,128,GlassIdentification,1,0.27100634574890137,0.0002598762512207031,0.0006535053253173828,0.0,0.0
6,30,214,343,1,129,GlassIdentification,1,0.440967321395874,0.00026535987854003906,0.0005059242248535156,0.0,0.0
6,30,214,344,1,130,GlassIdentification,1,0.32802367210388184,0.000263214111328125,0.00043463706970214844,1.0,1.0
6,30,214,345,1,131,GlassIdentification,1,0.34661126136779785,0.00026869773864746094,0.00011873245239257812,1.0,0.0
6,30,214,346,1,132,GlassIdentification,1,0.2789151668548584,0.0002834796905517578,0.0014650821685791016,0.0,0.0
6,30,214,347,1,133,GlassIdentification,1,0.27945709228515625,0.0002570152282714844,0.0010347366333007812,1.0,1.0
6,30,214,348,1,134,GlassIdentification,1,0.29471325874328613,0.00025773048400878906,0.0017156600952148438,1.0,1.0
6,30,214,349,1,135,GlassIdentification,1,0.2758972644805908,0.0002562999725341797,0.0008189678192138672,0.0,0.0
6,30,214,350,1,136,GlassIdentification,1,0.3844022750854492,0.0002636909484863281,0.0011563301086425781,1.0,1.0
6,30,214,351,1,137,GlassIdentification,1,0.42899394035339355,0.00027441978454589844,0.0011534690856933594,0.0,0.0
6,30,214,352,1,138,GlassIdentification,1,0.3697800636291504,0.00027108192443847656,0.0008099079132080078,0.0,0.0
6,30,214,353,1,139,GlassIdentification,1,0.39737510681152344,0.0002598762512207031,0.0010852813720703125,0.0,0.0
6,30,214,354,1,140,GlassIdentification,1,0.33237695693969727,0.00027680397033691406,0.0012652873992919922,0.0,0.0
6,30,214,355,1,141,GlassIdentification,1,0.3597705364227295,0.0002601146697998047,0.001592874526977539,0.0,1.0
6,30,214,356,1,142,GlassIdentification,1,0.3757925033569336,0.00028014183044433594,0.0019860267639160156,1.0,1.0
6,30,214,357,1,143,GlassIdentification,1,0.38280558586120605,0.0002665519714355469,0.0010161399841308594,0.0,0.0
6,30,214,358,1,144,GlassIdentification,1,0.25760841369628906,0.00027179718017578125,0.0013403892517089844,0.0,1.0
6,30,214,359,1,145,GlassIdentification,1,0.3288097381591797,0.0002608299255371094,0.0006358623504638672,1.0,0.0
6,30,214,360,1,146,GlassIdentification,1,0.3308370113372803,0.0002627372741699219,0.0014123916625976562,1.0,1.0
6,30,214,361,1,147,GlassIdentification,1,0.29555320739746094,0.00026416778564453125,0.0017027854919433594,1.0,1.0
6,30,214,362,1,148,GlassIdentification,1,0.35858845710754395,0.0002741813659667969,0.0017621517181396484,1.0,1.0
6,30,214,363,1,149,GlassIdentification,1,0.21863794326782227,0.00026679039001464844,0.0012428760528564453,1.0,1.0
6,30,214,364,1,150,GlassIdentification,1,0.3395681381225586,0.00026798248291015625,0.001863241195678711,1.0,1.0
6,30,214,365,1,151,GlassIdentification,1,0.3094468116760254,0.00027298927307128906,0.0014336109161376953,1.0,1.0
6,30,214,366,1,152,GlassIdentification,1,0.3386862277984619,0.0002760887145996094,0.0018391609191894531,1.0,1.0
6,30,214,367,1,153,GlassIdentification,1,0.29222559928894043,0.0002791881561279297,0.0015263557434082031,1.0,1.0
6,30,214,368,1,154,GlassIdentification,1,0.24967002868652344,0.00027060508728027344,0.0013530254364013672,1.0,1.0
6,30,214,369,1,155,GlassIdentification,1,0.2567403316497803,0.00027108192443847656,0.0013399124145507812,1.0,1.0
6,30,214,370,1,156,GlassIdentification,1,0.28658032417297363,0.00026226043701171875,0.0016138553619384766,1.0,1.0
6,30,214,371,1,157,GlassIdentification,1,0.37850332260131836,0.00025916099548339844,0.0008873939514160156,1.0,1.0
6,30,214,372,1,158,GlassIdentification,1,0.3636739253997803,0.00027179718017578125,0.0012331008911132812,1.0,1.0
6,30,214,373,1,159,GlassIdentification,1,0.28334999084472656,0.00025963783264160156,0.0013394355773925781,1.0,1.0
6,30,214,374,1,160,GlassIdentification,1,0.2900211811065674,0.00026607513427734375,0.001678466796875,0.0,0.0
6,30,214,375,1,161,GlassIdentification,1,0.3476567268371582,0.0002808570861816406,0.0009486675262451172,1.0,1.0
6,30,214,376,1,162,GlassIdentification,1,0.3663315773010254,0.0002789497375488281,0.00047659873962402344,0.0,1.0
6,30,214,377,1,163,GlassIdentification,1,0.32654786109924316,0.0002605915069580078,0.0001251697540283203,1.0,1.0
6,30,214,378,1,164,GlassIdentification,1,0.2873661518096924,0.0002562999725341797,0.00032806396484375,1.0,0.0
6,30,214,379,1,165,GlassIdentification,1,0.3207979202270508,0.0002703666687011719,0.00035834312438964844,0.0,0.0
6,30,214,380,1,166,GlassIdentification,1,0.28334617614746094,0.0002675056457519531,0.00036215782165527344,0.0,0.0
6,30,214,381,1,167,GlassIdentification,1,0.3498725891113281,0.000263214111328125,0.0003933906555175781,0.0,0.0
6,30,214,382,1,168,GlassIdentification,1,0.2773318290710449,0.00026106834411621094,0.0004088878631591797,0.0,0.0
6,30,214,383,1,169,GlassIdentification,1,0.29120635986328125,0.000270843505859375,0.0002498626708984375,0.0,0.0
6,30,214,384,1,170,GlassIdentification,1,0.38467955589294434,0.00027632713317871094,0.001384735107421875,0.0,0.0
6,30,214,385,1,171,GlassIdentification,1,0.36475610733032227,0.00026726722717285156,0.00011610984802246094,0.0,0.0
6,30,214,386,1,172,GlassIdentification,1,0.32533860206604004,0.0002722740173339844,0.00011563301086425781,0.0,0.0
6,30,214,387,1,173,GlassIdentification,1,0.3450441360473633,0.0002655982971191406,0.0007643699645996094,0.0,0.0
6,30,214,388,1,174,GlassIdentification,1,0.3664250373840332,0.0002682209014892578,0.002120494842529297,1.0,1.0
6,30,214,389,1,175,GlassIdentification,1,0.36158156394958496,0.00026607513427734375,0.0006892681121826172,1.0,1.0
6,30,214,390,1,176,GlassIdentification,1,0.30815863609313965,0.000263214111328125,0.0005905628204345703,0.0,0.0
6,30,214,391,1,177,GlassIdentification,1,0.3836228847503662,0.0002796649932861328,0.0005428791046142578,1.0,0.0
6,30,214,392,1,178,GlassIdentification,1,0.3303866386413574,0.00026035308837890625,0.0007469654083251953,0.0,0.0
6,30,214,393,1,179,GlassIdentification,1,0.32447171211242676,0.00028014183044433594,0.000507354736328125,0.0,0.0
6,30,214,394,1,180,GlassIdentification,1,0.3020963668823242,0.0002803802490234375,0.0009241104125976562,1.0,1.0
6,30,214,395,1,181,GlassIdentification,1,0.33246636390686035,0.000270843505859375,0.0002105236053466797,0.0,1.0
6,30,214,396,1,182,GlassIdentification,1,0.34067487716674805,0.00028228759765625,0.0005738735198974609,0.0,0.0
6,30,214,397,1,183,GlassIdentification,1,0.2862272262573242,0.0002655982971191406,0.0005042552947998047,1.0,1.0
6,30,214,398,1,184,GlassIdentification,1,0.3501706123352051,0.0002593994140625,0.0003592967987060547,0.0,0.0
6,30,214,399,1,185,GlassIdentification,1,0.300933837890625,0.0002617835998535156,0.00036334991455078125,1.0,1.0
6,30,214,400,1,186,GlassIdentification,1,0.3674581050872803,0.00027298927307128906,0.0002760887145996094,1.0,1.0
6,30,214,401,1,187,GlassIdentification,1,0.36132097244262695,0.0002627372741699219,0.0009677410125732422,1.0,1.0
6,30,214,402,1,188,GlassIdentification,1,0.2868170738220215,0.0002694129943847656,0.0006144046783447266,1.0,1.0
