Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
3,30,208,5099,24,107,Sonar,1,0.139817476272583,0.00034546852111816406,0.0015017986297607422,0.0,0.0
3,30,208,5100,24,108,Sonar,1,0.1412184238433838,0.0003464221954345703,0.0016376972198486328,0.0,0.0
3,30,208,5101,24,109,Sonar,1,0.15131092071533203,0.0003466606140136719,0.0016903877258300781,0.0,0.0
3,30,208,5102,24,110,Sonar,1,0.11082053184509277,0.00034236907958984375,0.0014257431030273438,0.0,0.0
3,30,208,5103,24,111,Sonar,1,0.15151119232177734,0.0003349781036376953,0.0010521411895751953,1.0,1.0
3,30,208,5104,24,112,Sonar,1,0.15709614753723145,0.0006053447723388672,0.00043511390686035156,0.0,0.0
3,30,208,5105,24,113,Sonar,1,0.1592717170715332,0.00034689903259277344,0.0017282962799072266,0.0,0.0
3,30,208,5106,24,114,Sonar,1,0.10963106155395508,0.0003380775451660156,0.0010275840759277344,0.0,0.0
3,30,208,5107,24,115,Sonar,1,0.11382246017456055,0.0003352165222167969,0.0013508796691894531,0.0,0.0
3,30,208,5108,24,116,Sonar,1,0.13203978538513184,0.0003361701965332031,0.0011396408081054688,0.0,0.0
3,30,208,5109,24,117,Sonar,1,0.17043495178222656,0.00033926963806152344,0.0007684230804443359,0.0,0.0
3,30,208,5110,24,118,Sonar,1,0.14222931861877441,0.00033593177795410156,0.0010061264038085938,0.0,0.0
3,30,208,5111,24,119,Sonar,1,0.14898061752319336,0.000347137451171875,0.0008192062377929688,0.0,0.0
3,30,208,5112,24,120,Sonar,1,0.12556076049804688,0.0003809928894042969,0.0004775524139404297,0.0,0.0
3,30,208,5113,24,121,Sonar,1,0.13640093803405762,0.0003485679626464844,0.0006248950958251953,0.0,0.0
3,30,208,5114,24,122,Sonar,1,0.14501547813415527,0.0003478527069091797,0.0007653236389160156,0.0,0.0
3,30,208,5115,24,123,Sonar,1,0.14423537254333496,0.00034332275390625,0.001056671142578125,0.0,0.0
3,30,208,5116,24,124,Sonar,1,0.11927294731140137,0.000339508056640625,0.0003814697265625,0.0,0.0
3,30,208,5117,24,125,Sonar,1,0.1245567798614502,0.00033736228942871094,0.0006849765777587891,0.0,0.0
3,30,208,5118,24,126,Sonar,1,0.14393377304077148,0.00034928321838378906,0.0004956722259521484,1.0,1.0
3,30,208,5119,24,127,Sonar,1,0.14779114723205566,0.0003464221954345703,0.0006301403045654297,0.0,0.0
3,30,208,5120,24,128,Sonar,1,0.13273406028747559,0.00034499168395996094,0.0006802082061767578,0.0,0.0
3,30,208,5121,24,129,Sonar,1,0.1240549087524414,0.00033974647521972656,0.0006289482116699219,0.0,0.0
3,30,208,5122,24,130,Sonar,1,0.17298626899719238,0.00034999847412109375,0.0019068717956542969,0.0,1.0
3,30,208,5123,24,131,Sonar,1,0.10414457321166992,0.00034046173095703125,8.344650268554688e-05,0.0,0.0
3,30,208,5124,24,132,Sonar,1,0.16068196296691895,0.0003559589385986328,0.00013566017150878906,0.0,0.0
3,30,208,5125,24,133,Sonar,1,0.11982107162475586,0.0003368854522705078,7.724761962890625e-05,0.0,0.0
3,30,208,5126,24,134,Sonar,1,0.1507432460784912,0.0003409385681152344,0.000186920166015625,0.0,0.0
3,30,208,5127,24,135,Sonar,1,0.13385391235351562,0.0003421306610107422,0.00013589859008789062,0.0,0.0
3,30,208,5128,24,136,Sonar,1,0.1513197422027588,0.0003478527069091797,0.00023818016052246094,0.0,0.0
3,30,208,5129,24,137,Sonar,1,0.11867952346801758,0.0003407001495361328,0.0001857280731201172,0.0,0.0
3,30,208,5130,24,138,Sonar,1,0.13049578666687012,0.00033664703369140625,7.605552673339844e-05,0.0,0.0
3,30,208,5131,24,139,Sonar,1,0.151702880859375,0.0003447532653808594,0.0016300678253173828,0.0,0.0
3,30,208,5132,24,140,Sonar,1,0.15001130104064941,0.00035071372985839844,0.00013065338134765625,0.0,0.0
3,30,208,5133,24,141,Sonar,1,0.14878416061401367,0.0003516674041748047,0.0001342296600341797,0.0,0.0
3,30,208,5134,24,142,Sonar,1,0.13338041305541992,0.0003437995910644531,7.700920104980469e-05,0.0,0.0
3,30,208,5135,24,143,Sonar,1,0.18122506141662598,0.0003514289855957031,7.700920104980469e-05,0.0,0.0
3,30,208,5136,24,144,Sonar,1,0.14867877960205078,0.00034689903259277344,8.416175842285156e-05,0.0,0.0
3,30,208,5137,24,145,Sonar,1,0.12788724899291992,0.0003464221954345703,7.867813110351562e-05,0.0,0.0
3,30,208,5138,24,146,Sonar,1,0.1369919776916504,0.00033354759216308594,7.700920104980469e-05,0.0,0.0
3,30,208,5139,24,147,Sonar,1,0.13165545463562012,0.0003314018249511719,0.000141143798828125,0.0,0.0
3,30,208,5140,24,148,Sonar,1,0.13972687721252441,0.00034236907958984375,0.0005693435668945312,1.0,0.0
3,30,208,5141,24,149,Sonar,1,0.13691401481628418,0.0003495216369628906,0.0015950202941894531,1.0,0.0
3,30,208,5142,24,150,Sonar,1,0.16873550415039062,0.0003440380096435547,0.0018923282623291016,1.0,1.0
3,30,208,5143,24,151,Sonar,1,0.1308276653289795,0.00033926963806152344,0.0016214847564697266,0.0,0.0
3,30,208,5144,24,152,Sonar,1,0.15208768844604492,0.00034999847412109375,0.0016472339630126953,0.0,0.0
3,30,208,5145,24,153,Sonar,1,0.12360906600952148,0.0003333091735839844,0.0015921592712402344,1.0,1.0
3,30,208,5146,24,154,Sonar,1,0.12816786766052246,0.0003376007080078125,0.0005679130554199219,0.0,1.0
3,30,208,5147,24,155,Sonar,1,0.13515186309814453,0.0003445148468017578,0.001653909683227539,0.0,0.0
3,30,208,5148,24,156,Sonar,1,0.1586766242980957,0.00033926963806152344,0.0011234283447265625,0.0,0.0
3,30,208,5149,24,157,Sonar,1,0.13704490661621094,0.0003440380096435547,0.00033354759216308594,0.0,0.0
3,30,208,5150,24,158,Sonar,1,0.15288639068603516,0.0003376007080078125,0.0006718635559082031,0.0,0.0
3,30,208,5151,24,159,Sonar,1,0.12952494621276855,0.0003380775451660156,0.0007128715515136719,0.0,0.0
3,30,208,5152,24,160,Sonar,1,0.14121103286743164,0.0003361701965332031,0.0005321502685546875,0.0,0.0
3,30,208,5153,24,161,Sonar,1,0.15504074096679688,0.0003368854522705078,0.0005826950073242188,0.0,0.0
3,30,208,5154,24,162,Sonar,1,0.14733672142028809,0.0003464221954345703,0.0015718936920166016,0.0,0.0
3,30,208,5155,24,163,Sonar,1,0.14789295196533203,0.00035643577575683594,0.0016508102416992188,1.0,0.0
3,30,208,5156,24,164,Sonar,1,0.17142176628112793,0.0003440380096435547,0.0009703636169433594,0.0,1.0
3,30,208,5157,24,165,Sonar,1,0.11397004127502441,0.00033545494079589844,0.0007162094116210938,0.0,1.0
3,30,208,5158,24,166,Sonar,1,0.12461161613464355,0.00033402442932128906,0.0002875328063964844,0.0,0.0
3,30,208,5159,24,167,Sonar,1,0.1463611125946045,0.0003399848937988281,0.0007257461547851562,0.0,0.0
3,30,208,5160,24,168,Sonar,1,0.15434050559997559,0.00034427642822265625,0.00135040283203125,0.0,0.0
3,30,208,5161,24,169,Sonar,1,0.09473228454589844,0.0003333091735839844,0.0006833076477050781,0.0,0.0
3,30,208,5162,24,170,Sonar,1,0.13976812362670898,0.0003383159637451172,0.0002841949462890625,0.0,1.0
3,30,208,5163,24,171,Sonar,1,0.15417098999023438,0.0003402233123779297,0.00023555755615234375,0.0,0.0
3,30,208,5164,24,172,Sonar,1,0.1460416316986084,0.00034928321838378906,0.00028896331787109375,0.0,0.0
3,30,208,5165,24,173,Sonar,1,0.10378384590148926,0.0003294944763183594,0.0003349781036376953,1.0,1.0
3,30,208,5166,24,174,Sonar,1,0.1477341651916504,0.0003437995910644531,0.00038170814514160156,0.0,0.0
3,30,208,5167,24,175,Sonar,1,0.16140365600585938,0.00034236907958984375,0.0007309913635253906,0.0,0.0
3,30,208,5168,24,176,Sonar,1,0.13522648811340332,0.0003414154052734375,0.0004925727844238281,0.0,0.0
3,30,208,5169,24,177,Sonar,1,0.1447281837463379,0.00033664703369140625,0.00032520294189453125,1.0,1.0
3,30,208,5170,24,178,Sonar,1,0.16967415809631348,0.000339508056640625,0.0016355514526367188,0.0,0.0
3,30,208,5171,24,179,Sonar,1,0.1316835880279541,0.00034117698669433594,0.0011355876922607422,0.0,0.0
3,30,208,5172,24,180,Sonar,1,0.11197590827941895,0.0003418922424316406,0.0001354217529296875,0.0,0.0
3,30,208,5173,24,181,Sonar,1,0.10408759117126465,0.0003349781036376953,0.0001323223114013672,0.0,0.0
3,30,208,5174,24,182,Sonar,1,0.1326754093170166,0.00034165382385253906,0.000240325927734375,0.0,0.0
3,30,208,5175,24,183,Sonar,1,0.15059447288513184,0.0003495216369628906,0.0001881122589111328,0.0,0.0
3,30,208,5176,24,184,Sonar,1,0.13563132286071777,0.0003457069396972656,0.0001850128173828125,0.0,0.0
3,30,208,5177,24,185,Sonar,1,0.13277268409729004,0.0003325939178466797,0.0003447532653808594,0.0,0.0
3,30,208,5178,24,186,Sonar,1,0.1345815658569336,0.0003452301025390625,0.00018405914306640625,0.0,0.0
3,30,208,5179,24,187,Sonar,1,0.16062307357788086,0.00035691261291503906,0.0014672279357910156,0.0,0.0
3,30,208,5180,24,188,Sonar,1,0.15158796310424805,0.00034117698669433594,0.001653432846069336,0.0,0.0
3,30,208,5181,24,189,Sonar,1,0.1580519676208496,0.0003440380096435547,0.0016651153564453125,0.0,0.0
3,30,208,5182,24,190,Sonar,1,0.1511669158935547,0.0003495216369628906,0.0013442039489746094,0.0,0.0
3,30,208,5183,24,191,Sonar,1,0.14096522331237793,0.0003364086151123047,0.0016117095947265625,0.0,0.0
3,30,208,5184,24,192,Sonar,1,0.1285860538482666,0.00033855438232421875,0.0013675689697265625,0.0,0.0
3,30,208,5185,24,193,Sonar,1,0.1100912094116211,0.0003399848937988281,0.0014696121215820312,0.0,0.0
3,30,208,5186,24,194,Sonar,1,0.13588571548461914,0.0003437995910644531,0.00033783912658691406,0.0,0.0
3,30,208,5187,24,195,Sonar,1,0.14000701904296875,0.0003383159637451172,0.0008211135864257812,0.0,0.0
3,30,208,5188,24,196,Sonar,1,0.15814805030822754,0.0003459453582763672,0.0012226104736328125,0.0,0.0
3,30,208,5189,24,197,Sonar,1,0.15778207778930664,0.0003437995910644531,0.00038623809814453125,1.0,0.0
3,30,208,5190,24,198,Sonar,1,0.1517486572265625,0.00034737586975097656,0.00047898292541503906,0.0,0.0
3,30,208,5191,24,199,Sonar,1,0.14774537086486816,0.00034499168395996094,0.0011556148529052734,0.0,0.0
3,30,208,5192,24,200,Sonar,1,0.1573193073272705,0.00034999847412109375,0.0003857612609863281,0.0,0.0
3,30,208,5193,24,201,Sonar,1,0.18553924560546875,0.0003616809844970703,0.001165628433227539,0.0,0.0
3,30,208,5194,24,202,Sonar,1,0.12581658363342285,0.000339508056640625,0.0004172325134277344,0.0,0.0
3,30,208,5195,24,203,Sonar,1,0.1288285255432129,0.0003418922424316406,0.0009865760803222656,0.0,0.0
3,30,208,5196,24,204,Sonar,1,0.12448263168334961,0.0003559589385986328,0.00023746490478515625,0.0,0.0
3,30,208,5197,24,205,Sonar,1,0.1624610424041748,0.0003571510314941406,0.0020990371704101562,1.0,1.0
3,30,208,5198,24,206,Sonar,1,0.12579870223999023,0.00034236907958984375,0.0011239051818847656,1.0,0.0
3,30,208,5199,24,207,Sonar,1,0.1277167797088623,0.00033736228942871094,0.0008027553558349609,0.0,0.0
3,30,208,5200,25,0,Sonar,1,0.1379547119140625,0.0003376007080078125,0.0007739067077636719,0.0,1.0
3,30,208,5201,25,1,Sonar,1,0.16031837463378906,0.0003414154052734375,0.0002810955047607422,1.0,0.0
3,30,208,5202,25,2,Sonar,1,0.15520215034484863,0.0003540515899658203,0.0004398822784423828,0.0,0.0
3,30,208,5203,25,3,Sonar,1,0.15978002548217773,0.00033974647521972656,0.0006670951843261719,1.0,1.0
3,30,208,5204,25,4,Sonar,1,0.13635492324829102,0.0003371238708496094,0.0009336471557617188,1.0,1.0
3,30,208,5205,25,5,Sonar,1,0.18009185791015625,0.00034689903259277344,0.0005681514739990234,0.0,0.0
3,30,208,5206,25,6,Sonar,1,0.1365807056427002,0.0003504753112792969,0.0016109943389892578,1.0,1.0
3,30,208,5207,25,7,Sonar,1,0.15181422233581543,0.0003523826599121094,0.0017671585083007812,1.0,1.0
3,30,208,5208,25,8,Sonar,1,0.17180991172790527,0.00036072731018066406,0.0009098052978515625,0.0,0.0
3,30,208,5209,25,9,Sonar,1,0.1692805290222168,0.0003459453582763672,0.0006198883056640625,0.0,1.0
3,30,208,5210,25,10,Sonar,1,0.17282867431640625,0.00034308433532714844,0.00034689903259277344,0.0,0.0
3,30,208,5211,25,11,Sonar,1,0.1143484115600586,0.000339508056640625,0.00019097328186035156,0.0,0.0
3,30,208,5212,25,12,Sonar,1,0.07575273513793945,0.0003390312194824219,0.0009729862213134766,1.0,1.0
3,30,208,5213,25,13,Sonar,1,0.14650225639343262,0.0003504753112792969,0.0010111331939697266,0.0,0.0
3,30,208,5214,25,14,Sonar,1,0.14411020278930664,0.0003383159637451172,0.001840829849243164,1.0,1.0
3,30,208,5215,25,15,Sonar,1,0.14327764511108398,0.00034356117248535156,0.0011518001556396484,0.0,0.0
3,30,208,5216,25,16,Sonar,1,0.15531373023986816,0.00034809112548828125,0.00018262863159179688,1.0,1.0
3,30,208,5217,25,17,Sonar,1,0.14647865295410156,0.0003407001495361328,0.0016703605651855469,1.0,1.0
3,30,208,5218,25,18,Sonar,1,0.1625680923461914,0.0003504753112792969,0.00018739700317382812,0.0,0.0
3,30,208,5219,25,19,Sonar,1,0.14470863342285156,0.0003457069396972656,0.0007054805755615234,1.0,1.0
3,30,208,5220,25,20,Sonar,1,0.17628788948059082,0.0003390312194824219,0.001020669937133789,0.0,0.0
3,30,208,5221,25,21,Sonar,1,0.14548325538635254,0.00033593177795410156,0.0005538463592529297,0.0,1.0
3,30,208,5222,25,22,Sonar,1,0.12990975379943848,0.0003428459167480469,0.0009899139404296875,0.0,0.0
3,30,208,5223,25,23,Sonar,1,0.12093400955200195,0.0003364086151123047,0.0001811981201171875,0.0,0.0
3,30,208,5224,25,24,Sonar,1,0.1740422248840332,0.0003612041473388672,0.00018525123596191406,0.0,0.0
3,30,208,5225,25,25,Sonar,1,0.12238216400146484,0.0003361701965332031,0.0002872943878173828,0.0,0.0
3,30,208,5226,25,26,Sonar,1,0.1252448558807373,0.0003402233123779297,0.0011529922485351562,1.0,1.0
3,30,208,5227,25,27,Sonar,1,0.15618252754211426,0.0003342628479003906,0.0018227100372314453,0.0,0.0
3,30,208,5228,25,28,Sonar,1,0.15052366256713867,0.0003364086151123047,0.0019304752349853516,1.0,1.0
3,30,208,5229,25,29,Sonar,1,0.15719175338745117,0.0003457069396972656,0.001861572265625,0.0,0.0
3,30,208,5230,25,30,Sonar,1,0.14040899276733398,0.00033664703369140625,0.0017886161804199219,0.0,0.0
3,30,208,5231,25,31,Sonar,1,0.10322427749633789,0.00034046173095703125,0.0003325939178466797,0.0,0.0
3,30,208,5232,25,32,Sonar,1,0.1345674991607666,0.0003387928009033203,0.0011501312255859375,0.0,0.0
3,30,208,5233,25,33,Sonar,1,0.1143331527709961,0.0003304481506347656,0.0014204978942871094,1.0,1.0
3,30,208,5234,25,34,Sonar,1,0.12106204032897949,0.0003342628479003906,0.0013484954833984375,0.0,1.0
3,30,208,5235,25,35,Sonar,1,0.1213843822479248,0.0003402233123779297,0.00047588348388671875,0.0,0.0
3,30,208,5236,25,36,Sonar,1,0.16895437240600586,0.00034928321838378906,0.0010712146759033203,0.0,0.0
3,30,208,5237,25,37,Sonar,1,0.14638686180114746,0.000347137451171875,0.0003859996795654297,0.0,0.0
3,30,208,5238,25,38,Sonar,1,0.1437981128692627,0.000354766845703125,0.00019669532775878906,0.0,0.0
3,30,208,5239,25,39,Sonar,1,0.15033268928527832,0.00033473968505859375,0.0012171268463134766,0.0,0.0
3,30,208,5240,25,40,Sonar,1,0.1589500904083252,0.0003390312194824219,0.0003294944763183594,0.0,0.0
3,30,208,5241,25,41,Sonar,1,0.1604163646697998,0.0003879070281982422,0.0006215572357177734,0.0,0.0
3,30,208,5242,25,42,Sonar,1,0.17096424102783203,0.0003440380096435547,0.0005233287811279297,0.0,0.0
3,30,208,5243,25,43,Sonar,1,0.15185236930847168,0.00034689903259277344,0.00028514862060546875,0.0,0.0
3,30,208,5244,25,44,Sonar,1,0.150482177734375,0.0003497600555419922,0.0006315708160400391,0.0,0.0
3,30,208,5245,25,45,Sonar,1,0.14127683639526367,0.0003445148468017578,0.0008847713470458984,0.0,0.0
3,30,208,5246,25,46,Sonar,1,0.14102840423583984,0.00035190582275390625,0.0010631084442138672,1.0,1.0
3,30,208,5247,25,47,Sonar,1,0.16075515747070312,0.0003399848937988281,0.0013427734375,1.0,1.0
3,30,208,5248,25,48,Sonar,1,0.1117861270904541,0.00033164024353027344,0.0007660388946533203,0.0,0.0
3,30,208,5249,25,49,Sonar,1,0.12480497360229492,0.00033283233642578125,0.0010066032409667969,0.0,0.0
3,30,208,5250,25,50,Sonar,1,0.16038131713867188,0.0003399848937988281,0.0003421306610107422,0.0,0.0
3,30,208,5251,25,51,Sonar,1,0.1307811737060547,0.0003368854522705078,0.00034427642822265625,0.0,0.0
3,30,208,5252,25,52,Sonar,1,0.1601252555847168,0.00034880638122558594,0.0019855499267578125,0.0,0.0
3,30,208,5253,25,53,Sonar,1,0.14212393760681152,0.0003445148468017578,0.002061128616333008,0.0,0.0
3,30,208,5254,25,54,Sonar,1,0.121612548828125,0.000335693359375,0.0015492439270019531,0.0,0.0
3,30,208,5255,25,55,Sonar,1,0.10976791381835938,0.000335693359375,0.0013892650604248047,0.0,0.0
3,30,208,5256,25,56,Sonar,1,0.14014005661010742,0.0003304481506347656,0.0014643669128417969,0.0,0.0
3,30,208,5257,25,57,Sonar,1,0.09266376495361328,0.0003333091735839844,0.000347137451171875,0.0,0.0
3,30,208,5258,25,58,Sonar,1,0.12703227996826172,0.0003275871276855469,0.0003955364227294922,0.0,0.0
3,30,208,5259,25,59,Sonar,1,0.13468647003173828,0.0003383159637451172,0.00037860870361328125,0.0,0.0
3,30,208,5260,25,60,Sonar,1,0.13583111763000488,0.0003476142883300781,0.0004432201385498047,0.0,0.0
3,30,208,5261,25,61,Sonar,1,0.15346121788024902,0.00035119056701660156,0.0002467632293701172,0.0,0.0
3,30,208,5262,25,62,Sonar,1,0.12560462951660156,0.0003399848937988281,0.0003848075866699219,0.0,0.0
3,30,208,5263,25,63,Sonar,1,0.14904499053955078,0.00034809112548828125,0.00023651123046875,0.0,0.0
3,30,208,5264,25,64,Sonar,1,0.16814160346984863,0.00034689903259277344,0.0003376007080078125,0.0,0.0
3,30,208,5265,25,65,Sonar,1,0.12267923355102539,0.0003428459167480469,0.0001926422119140625,0.0,0.0
3,30,208,5266,25,66,Sonar,1,0.11289358139038086,0.0003371238708496094,0.00023746490478515625,0.0,0.0
3,30,208,5267,25,67,Sonar,1,0.13808536529541016,0.0003418922424316406,0.00024390220642089844,0.0,0.0
3,30,208,5268,25,68,Sonar,1,0.13635563850402832,0.000347137451171875,0.00023818016052246094,0.0,0.0
3,30,208,5269,25,69,Sonar,1,0.17351770401000977,0.0003516674041748047,0.0003459453582763672,0.0,0.0
3,30,208,5270,25,70,Sonar,1,0.1535816192626953,0.0003540515899658203,0.0009291172027587891,0.0,0.0
3,30,208,5271,25,71,Sonar,1,0.17696166038513184,0.0003573894500732422,0.001115560531616211,0.0,0.0
3,30,208,5272,25,72,Sonar,1,0.14482355117797852,0.00034356117248535156,0.0007309913635253906,0.0,0.0
3,30,208,5273,25,73,Sonar,1,0.10319876670837402,0.0006263256072998047,0.0002892017364501953,0.0,0.0
3,30,208,5274,25,74,Sonar,1,0.16534996032714844,0.00035691261291503906,0.0013437271118164062,0.0,0.0
3,30,208,5275,25,75,Sonar,1,0.13823819160461426,0.0003342628479003906,0.0009276866912841797,0.0,0.0
3,30,208,5276,25,76,Sonar,1,0.1275479793548584,0.00034618377685546875,0.0007801055908203125,0.0,0.0
3,30,208,5277,25,77,Sonar,1,0.10066509246826172,0.00033473968505859375,0.0009660720825195312,0.0,0.0
3,30,208,5278,25,78,Sonar,1,0.15172362327575684,0.0003414154052734375,0.0013842582702636719,0.0,0.0
3,30,208,5279,25,79,Sonar,1,0.15123581886291504,0.0003476142883300781,0.0009751319885253906,0.0,0.0
3,30,208,5280,25,80,Sonar,1,0.13182711601257324,0.0003390312194824219,0.0009150505065917969,0.0,0.0
3,30,208,5281,25,81,Sonar,1,0.18036627769470215,0.0003414154052734375,0.0007307529449462891,0.0,0.0
3,30,208,5282,25,82,Sonar,1,0.11609411239624023,0.00034308433532714844,0.0007379055023193359,0.0,0.0
3,30,208,5283,25,83,Sonar,1,0.13316130638122559,0.0003352165222167969,0.0011358261108398438,0.0,0.0
3,30,208,5284,25,84,Sonar,1,0.14826011657714844,0.0003390312194824219,0.001561880111694336,0.0,0.0
3,30,208,5285,25,85,Sonar,1,0.14957690238952637,0.0003542900085449219,0.0005297660827636719,0.0,0.0
3,30,208,5286,25,86,Sonar,1,0.17744183540344238,0.0003504753112792969,0.00024080276489257812,0.0,0.0
3,30,208,5287,25,87,Sonar,1,0.11961483955383301,0.0003383159637451172,0.0002918243408203125,0.0,0.0
3,30,208,5288,25,88,Sonar,1,0.18827033042907715,0.0003604888916015625,0.00044226646423339844,1.0,0.0
3,30,208,5289,25,89,Sonar,1,0.10802721977233887,0.0003304481506347656,0.00040459632873535156,0.0,0.0
3,30,208,5290,25,90,Sonar,1,0.162337064743042,0.00035190582275390625,0.000293731689453125,0.0,0.0
3,30,208,5291,25,91,Sonar,1,0.1611464023590088,0.00034046173095703125,0.0006787776947021484,0.0,0.0
3,30,208,5292,25,92,Sonar,1,0.15496397018432617,0.0003364086151123047,0.001581430435180664,1.0,1.0
3,30,208,5293,25,93,Sonar,1,0.1506824493408203,0.0003380775451660156,0.0007255077362060547,0.0,1.0
3,30,208,5294,25,94,Sonar,1,0.14746737480163574,0.00035309791564941406,0.0017211437225341797,1.0,1.0
3,30,208,5295,25,95,Sonar,1,0.13413405418395996,0.0003421306610107422,0.00033664703369140625,0.0,0.0
3,30,208,5296,25,96,Sonar,1,0.13500094413757324,0.0003440380096435547,0.0003333091735839844,0.0,0.0
3,30,208,5297,25,97,Sonar,1,0.1525554656982422,0.00034046173095703125,0.0004394054412841797,1.0,1.0
3,30,208,5298,25,98,Sonar,1,0.1493237018585205,0.00033664703369140625,7.653236389160156e-05,0.0,0.0
3,30,208,5299,25,99,Sonar,1,0.13072729110717773,0.00033283233642578125,0.0004763603210449219,0.0,1.0
3,30,208,5300,25,100,Sonar,1,0.15449166297912598,0.0005853176116943359,0.002310037612915039,0.0,0.0
3,30,208,5301,25,101,Sonar,1,0.13209247589111328,0.0003421306610107422,0.0002357959747314453,0.0,0.0
3,30,208,5302,25,102,Sonar,1,0.1549663543701172,0.0003478527069091797,0.0005261898040771484,0.0,0.0
3,30,208,5303,25,103,Sonar,1,0.13463616371154785,0.0003407001495361328,0.000286102294921875,0.0,0.0
3,30,208,5304,25,104,Sonar,1,0.1407756805419922,0.00035452842712402344,0.0004799365997314453,0.0,0.0
3,30,208,5305,25,105,Sonar,1,0.11969614028930664,0.0003380775451660156,0.0004036426544189453,0.0,0.0
3,30,208,5306,25,106,Sonar,1,0.12116289138793945,0.0003337860107421875,0.0016016960144042969,0.0,0.0
3,30,208,5307,25,107,Sonar,1,0.15674757957458496,0.0003371238708496094,0.0018393993377685547,0.0,0.0
3,30,208,5308,25,108,Sonar,1,0.1034402847290039,0.0003421306610107422,0.0013484954833984375,0.0,0.0
3,30,208,5309,25,109,Sonar,1,0.1373908519744873,0.00034880638122558594,0.0016765594482421875,0.0,0.0
3,30,208,5310,25,110,Sonar,1,0.16410136222839355,0.0003371238708496094,0.0006916522979736328,0.0,0.0
3,30,208,5311,25,111,Sonar,1,0.1585233211517334,0.0003485679626464844,0.00048065185546875,0.0,1.0
3,30,208,5312,25,112,Sonar,1,0.14783859252929688,0.0003445148468017578,0.0003502368927001953,0.0,0.0
3,30,208,5313,25,113,Sonar,1,0.14609551429748535,0.0003345012664794922,0.0019097328186035156,0.0,0.0
3,30,208,5314,25,114,Sonar,1,0.1315305233001709,0.0003387928009033203,0.0006785392761230469,0.0,0.0
3,30,208,5315,25,115,Sonar,1,0.14763689041137695,0.00034737586975097656,0.0016751289367675781,0.0,0.0
3,30,208,5316,25,116,Sonar,1,0.1391892433166504,0.00034165382385253906,0.001215219497680664,0.0,0.0
3,30,208,5317,25,117,Sonar,1,0.10923242568969727,0.0003330707550048828,0.0009319782257080078,0.0,0.0
3,30,208,5318,25,118,Sonar,1,0.16808152198791504,0.0003478527069091797,0.0008282661437988281,0.0,0.0
3,30,208,5319,25,119,Sonar,1,0.18277621269226074,0.0003476142883300781,0.00013685226440429688,0.0,0.0
3,30,208,5320,25,120,Sonar,1,0.1343066692352295,0.0003437995910644531,0.0018477439880371094,1.0,1.0
3,30,208,5321,25,121,Sonar,1,0.1657111644744873,0.0003426074981689453,0.0011897087097167969,0.0,0.0
3,30,208,5322,25,122,Sonar,1,0.13557076454162598,0.00034427642822265625,0.0006992816925048828,0.0,0.0
3,30,208,5323,25,123,Sonar,1,0.1241302490234375,0.0003440380096435547,0.0006854534149169922,0.0,0.0
3,30,208,5324,25,124,Sonar,1,0.1653149127960205,0.0003466606140136719,0.0009989738464355469,0.0,0.0
3,30,208,5325,25,125,Sonar,1,0.14740848541259766,0.0003426074981689453,0.0006368160247802734,0.0,0.0
3,30,208,5326,25,126,Sonar,1,0.16065001487731934,0.0003561973571777344,0.0015301704406738281,0.0,1.0
3,30,208,5327,25,127,Sonar,1,0.1065666675567627,0.00033783912658691406,0.0005960464477539062,0.0,0.0
3,30,208,5328,25,128,Sonar,1,0.13977622985839844,0.00034165382385253906,0.0006461143493652344,0.0,0.0
3,30,208,5329,25,129,Sonar,1,0.15215730667114258,0.00034809112548828125,0.0012221336364746094,0.0,0.0
3,30,208,5330,25,130,Sonar,1,0.1356523036956787,0.00034236907958984375,0.000640869140625,0.0,0.0
3,30,208,5331,25,131,Sonar,1,0.17012333869934082,0.0003554821014404297,0.00019049644470214844,0.0,0.0
3,30,208,5332,25,132,Sonar,1,0.17956924438476562,0.00035762786865234375,8.082389831542969e-05,0.0,0.0
3,30,208,5333,25,133,Sonar,1,0.16057181358337402,0.0003445148468017578,7.987022399902344e-05,0.0,0.0
3,30,208,5334,25,134,Sonar,1,0.13021326065063477,0.0003459453582763672,7.939338684082031e-05,0.0,0.0
3,30,208,5335,25,135,Sonar,1,0.11332035064697266,0.0003285408020019531,0.0002474784851074219,0.0,0.0
3,30,208,5336,25,136,Sonar,1,0.1706862449645996,0.00034999847412109375,0.00013446807861328125,0.0,0.0
3,30,208,5337,25,137,Sonar,1,0.11701679229736328,0.0003314018249511719,0.0008280277252197266,0.0,0.0
3,30,208,5338,25,138,Sonar,1,0.14425444602966309,0.0003509521484375,7.915496826171875e-05,0.0,0.0
3,30,208,5339,25,139,Sonar,1,0.16515016555786133,0.00033926963806152344,0.0016410350799560547,0.0,0.0
3,30,208,5340,25,140,Sonar,1,0.11153554916381836,0.0003314018249511719,0.00013303756713867188,0.0,0.0
3,30,208,5341,25,141,Sonar,1,0.12887358665466309,0.0003314018249511719,7.867813110351562e-05,0.0,0.0
