Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
0,30,150,3442,22,142,Iris,1,0.013690948486328125,0.0001811981201171875,0.00022864341735839844,0.0,0.0
0,30,150,3443,22,143,Iris,1,0.010300159454345703,0.000186920166015625,0.00015473365783691406,0.0,0.0
0,30,150,3444,22,144,Iris,1,0.010030746459960938,0.00017881393432617188,0.00010776519775390625,0.0,0.0
0,30,150,3445,22,145,Iris,1,0.007391214370727539,0.00017714500427246094,0.0001087188720703125,0.0,0.0
0,30,150,3446,22,146,Iris,1,0.020422697067260742,0.00020599365234375,0.0003495216369628906,0.0,0.0
0,30,150,3447,22,147,Iris,1,0.017737627029418945,0.00018405914306640625,0.00018978118896484375,0.0,0.0
0,30,150,3448,22,148,Iris,1,0.008871078491210938,0.00018024444580078125,0.00010967254638671875,0.0,0.0
0,30,150,3449,22,149,Iris,1,0.008363962173461914,0.00018334388732910156,0.000232696533203125,0.0,0.0
0,30,150,3450,23,0,Iris,1,0.012538433074951172,0.00017976760864257812,6.175041198730469e-05,0.0,0.0
0,30,150,3451,23,1,Iris,1,0.018991470336914062,0.0002048015594482422,6.437301635742188e-05,0.0,0.0
0,30,150,3452,23,2,Iris,1,0.019217967987060547,0.00018978118896484375,6.365776062011719e-05,0.0,0.0
0,30,150,3453,23,3,Iris,1,0.014715433120727539,0.0001976490020751953,6.270408630371094e-05,0.0,0.0
0,30,150,3454,23,4,Iris,1,0.011028051376342773,0.0001811981201171875,6.198883056640625e-05,0.0,0.0
0,30,150,3455,23,5,Iris,1,0.008641719818115234,0.00018143653869628906,6.127357482910156e-05,0.0,0.0
0,30,150,3456,23,6,Iris,1,0.012520790100097656,0.0001800060272216797,6.151199340820312e-05,0.0,0.0
0,30,150,3457,23,7,Iris,1,0.005640983581542969,0.0001876354217529297,6.270408630371094e-05,0.0,0.0
0,30,150,3458,23,8,Iris,1,0.00841069221496582,0.00018072128295898438,6.222724914550781e-05,0.0,0.0
0,30,150,3459,23,9,Iris,1,0.009807109832763672,0.0001842975616455078,7.033348083496094e-05,0.0,0.0
0,30,150,3460,23,10,Iris,1,0.013396024703979492,0.0001823902130126953,6.151199340820312e-05,0.0,0.0
0,30,150,3461,23,11,Iris,1,0.013158082962036133,0.00019121170043945312,6.341934204101562e-05,0.0,0.0
0,30,150,3462,23,12,Iris,1,0.00840616226196289,0.0001819133758544922,6.29425048828125e-05,0.0,0.0
0,30,150,3463,23,13,Iris,1,0.01165008544921875,0.0001842975616455078,6.222724914550781e-05,0.0,0.0
0,30,150,3464,23,14,Iris,1,0.011982440948486328,0.0001862049102783203,6.389617919921875e-05,0.0,0.0
0,30,150,3465,23,15,Iris,1,0.011838436126708984,0.00019311904907226562,6.389617919921875e-05,0.0,0.0
0,30,150,3466,23,16,Iris,1,0.00966644287109375,0.0001876354217529297,6.341934204101562e-05,0.0,0.0
0,30,150,3467,23,17,Iris,1,0.018294811248779297,0.00018310546875,6.29425048828125e-05,0.0,0.0
0,30,150,3468,23,18,Iris,1,0.016881942749023438,0.00018358230590820312,6.246566772460938e-05,0.0,0.0
0,30,150,3469,23,19,Iris,1,0.017284154891967773,0.00018072128295898438,6.198883056640625e-05,0.0,0.0
0,30,150,3470,23,20,Iris,1,0.011535406112670898,0.00018072128295898438,6.222724914550781e-05,0.0,0.0
0,30,150,3471,23,21,Iris,1,0.015069723129272461,0.00018072128295898438,6.198883056640625e-05,0.0,0.0
0,30,150,3472,23,22,Iris,1,0.012212276458740234,0.00019168853759765625,6.29425048828125e-05,0.0,0.0
0,30,150,3473,23,23,Iris,1,0.009104490280151367,0.00018072128295898438,6.318092346191406e-05,0.0,0.0
0,30,150,3474,23,24,Iris,1,0.018756628036499023,0.00018024444580078125,6.127357482910156e-05,0.0,0.0
0,30,150,3475,23,25,Iris,1,0.01556849479675293,0.0001811981201171875,6.127357482910156e-05,0.0,0.0
0,30,150,3476,23,26,Iris,1,0.016347169876098633,0.00019168853759765625,6.365776062011719e-05,0.0,0.0
0,30,150,3477,23,27,Iris,1,0.011728525161743164,0.0001926422119140625,6.151199340820312e-05,0.0,0.0
0,30,150,3478,23,28,Iris,1,0.007704973220825195,0.00018978118896484375,6.318092346191406e-05,0.0,0.0
0,30,150,3479,23,29,Iris,1,0.009515523910522461,0.0001780986785888672,6.246566772460938e-05,0.0,0.0
0,30,150,3480,23,30,Iris,1,0.0138702392578125,0.00019216537475585938,6.29425048828125e-05,0.0,0.0
0,30,150,3481,23,31,Iris,1,0.00894927978515625,0.00017833709716796875,6.031990051269531e-05,0.0,0.0
0,30,150,3482,23,32,Iris,1,0.011297941207885742,0.00017952919006347656,6.103515625e-05,0.0,0.0
0,30,150,3483,23,33,Iris,1,0.011641263961791992,0.0001800060272216797,6.079673767089844e-05,0.0,0.0
0,30,150,3484,23,34,Iris,1,0.01883673667907715,0.00018072128295898438,6.103515625e-05,0.0,0.0
0,30,150,3485,23,35,Iris,1,0.0100555419921875,0.00018072128295898438,6.103515625e-05,0.0,0.0
0,30,150,3486,23,36,Iris,1,0.015558719635009766,0.000186920166015625,6.151199340820312e-05,0.0,0.0
0,30,150,3487,23,37,Iris,1,0.012428760528564453,0.00017642974853515625,5.936622619628906e-05,0.0,0.0
0,30,150,3488,23,38,Iris,1,0.01268625259399414,0.000179290771484375,6.103515625e-05,0.0,0.0
0,30,150,3489,23,39,Iris,1,0.01623678207397461,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
0,30,150,3490,23,40,Iris,1,0.020487546920776367,0.00020384788513183594,6.127357482910156e-05,0.0,0.0
0,30,150,3491,23,41,Iris,1,0.012753963470458984,0.00018548965454101562,6.103515625e-05,1.0,0.0
0,30,150,3492,23,42,Iris,1,0.011625289916992188,0.00018644332885742188,6.222724914550781e-05,0.0,0.0
0,30,150,3493,23,43,Iris,1,0.01640939712524414,0.00018262863159179688,6.151199340820312e-05,0.0,0.0
0,30,150,3494,23,44,Iris,1,0.018037796020507812,0.00018978118896484375,6.270408630371094e-05,0.0,0.0
0,30,150,3495,23,45,Iris,1,0.02661728858947754,0.00020647048950195312,6.4849853515625e-05,0.0,0.0
0,30,150,3496,23,46,Iris,1,0.010844707489013672,0.0001876354217529297,6.151199340820312e-05,0.0,0.0
0,30,150,3497,23,47,Iris,1,0.0195310115814209,0.00018072128295898438,6.651878356933594e-05,0.0,0.0
0,30,150,3498,23,48,Iris,1,0.012871980667114258,0.0001842975616455078,6.079673767089844e-05,0.0,0.0
0,30,150,3499,23,49,Iris,1,0.020527362823486328,0.00018358230590820312,6.723403930664062e-05,0.0,0.0
0,30,150,3500,23,50,Iris,1,0.009401559829711914,0.0001785755157470703,0.0001914501190185547,0.0,0.0
0,30,150,3501,23,51,Iris,1,0.015445709228515625,0.00018143653869628906,0.0002269744873046875,0.0,0.0
0,30,150,3502,23,52,Iris,1,0.01574540138244629,0.00018072128295898438,0.00022649765014648438,0.0,0.0
0,30,150,3503,23,53,Iris,1,0.010782957077026367,0.00017881393432617188,0.0002727508544921875,0.0,0.0
0,30,150,3504,23,54,Iris,1,0.010712385177612305,0.00018739700317382812,0.00019931793212890625,0.0,0.0
0,30,150,3505,23,55,Iris,1,0.011916399002075195,0.00018072128295898438,0.00014925003051757812,0.0,0.0
0,30,150,3506,23,56,Iris,1,0.008512735366821289,0.00017881393432617188,0.000148773193359375,0.0,0.0
0,30,150,3507,23,57,Iris,1,0.011154413223266602,0.00018286705017089844,0.0002753734588623047,0.0,0.0
0,30,150,3508,23,58,Iris,1,0.00927281379699707,0.0001800060272216797,0.00019216537475585938,0.0,0.0
0,30,150,3509,23,59,Iris,1,0.009055852890014648,0.00018858909606933594,0.00015234947204589844,0.0,0.0
0,30,150,3510,23,60,Iris,1,0.012969493865966797,0.00017833709716796875,0.00030875205993652344,0.0,0.0
0,30,150,3511,23,61,Iris,1,0.013288736343383789,0.000179290771484375,0.00015735626220703125,0.0,0.0
0,30,150,3512,23,62,Iris,1,0.010687828063964844,0.000179290771484375,0.0002639293670654297,0.0,0.0
0,30,150,3513,23,63,Iris,1,0.009519100189208984,0.00017905235290527344,0.0001900196075439453,0.0,0.0
0,30,150,3514,23,64,Iris,1,0.024286270141601562,0.00020384788513183594,0.00015115737915039062,0.0,0.0
0,30,150,3515,23,65,Iris,1,0.012756109237670898,0.0001811981201171875,0.0002727508544921875,0.0,0.0
0,30,150,3516,23,66,Iris,1,0.015183687210083008,0.00017881393432617188,0.00015473365783691406,0.0,0.0
0,30,150,3517,23,67,Iris,1,0.013864755630493164,0.00018715858459472656,0.00014901161193847656,0.0,0.0
0,30,150,3518,23,68,Iris,1,0.009691238403320312,0.00018143653869628906,0.0002338886260986328,0.0,0.0
0,30,150,3519,23,69,Iris,1,0.01957535743713379,0.00018405914306640625,0.000308990478515625,0.0,0.0
0,30,150,3520,23,70,Iris,1,0.013277292251586914,0.00018477439880371094,0.00030159950256347656,0.0,0.0
0,30,150,3521,23,71,Iris,1,0.01572132110595703,0.00020051002502441406,0.0001888275146484375,0.0,0.0
0,30,150,3522,23,72,Iris,1,0.012053251266479492,0.00018024444580078125,0.00027680397033691406,1.0,1.0
0,30,150,3523,23,73,Iris,1,0.016633272171020508,0.00018143653869628906,0.00015664100646972656,0.0,0.0
0,30,150,3524,23,74,Iris,1,0.006852388381958008,0.00017952919006347656,0.0001499652862548828,0.0,0.0
0,30,150,3525,23,75,Iris,1,0.006259441375732422,0.00018024444580078125,0.00014925003051757812,0.0,0.0
0,30,150,3526,23,76,Iris,1,0.01751112937927246,0.00018262863159179688,0.00023317337036132812,0.0,0.0
0,30,150,3527,23,77,Iris,1,0.01716446876525879,0.0001823902130126953,0.00019025802612304688,1.0,0.0
0,30,150,3528,23,78,Iris,1,0.00945591926574707,0.0001819133758544922,0.0002319812774658203,0.0,0.0
0,30,150,3529,23,79,Iris,1,0.016625404357910156,0.0001819133758544922,0.00022792816162109375,0.0,0.0
0,30,150,3530,23,80,Iris,1,0.008905649185180664,0.00018072128295898438,0.00023031234741210938,0.0,0.0
0,30,150,3531,23,81,Iris,1,0.007302522659301758,0.00017881393432617188,0.0001900196075439453,0.0,0.0
0,30,150,3532,23,82,Iris,1,0.02095341682434082,0.00020194053649902344,0.00015020370483398438,0.0,0.0
0,30,150,3533,23,83,Iris,1,0.01047825813293457,0.0001800060272216797,0.0002694129943847656,1.0,1.0
0,30,150,3534,23,84,Iris,1,0.008966922760009766,0.00018739700317382812,0.00015115737915039062,0.0,0.0
0,30,150,3535,23,85,Iris,1,0.011476755142211914,0.0001804828643798828,0.0002770423889160156,1.0,1.0
0,30,150,3536,23,86,Iris,1,0.011730670928955078,0.00018596649169921875,0.0002300739288330078,0.0,0.0
0,30,150,3537,23,87,Iris,1,0.010386943817138672,0.0001881122589111328,0.00026798248291015625,0.0,0.0
0,30,150,3538,23,88,Iris,1,0.017721891403198242,0.00018310546875,0.00010538101196289062,0.0,0.0
0,30,150,3539,23,89,Iris,1,0.01360177993774414,0.00018143653869628906,0.00030541419982910156,0.0,0.0
0,30,150,3540,23,90,Iris,1,0.010982275009155273,0.0001773834228515625,0.0002665519714355469,0.0,0.0
0,30,150,3541,23,91,Iris,1,0.009827852249145508,0.00019097328186035156,0.00019121170043945312,0.0,0.0
0,30,150,3542,23,92,Iris,1,0.010330915451049805,0.0001838207244873047,0.0002810955047607422,0.0,0.0
0,30,150,3543,23,93,Iris,1,0.017529010772705078,0.0001804828643798828,0.00027489662170410156,0.0,0.0
0,30,150,3544,23,94,Iris,1,0.009402275085449219,0.00018095970153808594,0.0001494884490966797,0.0,0.0
0,30,150,3545,23,95,Iris,1,0.01484370231628418,0.00018477439880371094,0.00019502639770507812,0.0,0.0
0,30,150,3546,23,96,Iris,1,0.011073827743530273,0.00017881393432617188,0.00019049644470214844,0.0,0.0
0,30,150,3547,23,97,Iris,1,0.006251096725463867,0.00019025802612304688,0.00015401840209960938,0.0,0.0
0,30,150,3548,23,98,Iris,1,0.011930227279663086,0.00018095970153808594,0.000301361083984375,0.0,0.0
0,30,150,3549,23,99,Iris,1,0.02112746238708496,0.00020647048950195312,0.00015044212341308594,0.0,0.0
0,30,150,3550,23,100,Iris,1,0.006737709045410156,0.00017786026000976562,0.00010848045349121094,0.0,0.0
0,30,150,3551,23,101,Iris,1,0.009095191955566406,0.0001811981201171875,0.0002346038818359375,0.0,0.0
0,30,150,3552,23,102,Iris,1,0.012157678604125977,0.00018477439880371094,0.00015044212341308594,0.0,0.0
0,30,150,3553,23,103,Iris,1,0.006785154342651367,0.00017881393432617188,0.00019049644470214844,0.0,0.0
0,30,150,3554,23,104,Iris,1,0.009606122970581055,0.00018310546875,0.000110626220703125,0.0,0.0
0,30,150,3555,23,105,Iris,1,0.016117572784423828,0.00018072128295898438,0.00010657310485839844,0.0,0.0
0,30,150,3556,23,106,Iris,1,0.0105743408203125,0.00018143653869628906,0.00015091896057128906,1.0,1.0
0,30,150,3557,23,107,Iris,1,0.016624927520751953,0.00018095970153808594,0.00010633468627929688,0.0,0.0
0,30,150,3558,23,108,Iris,1,0.014434337615966797,0.000179290771484375,0.0003800392150878906,0.0,0.0
0,30,150,3559,23,109,Iris,1,0.014038562774658203,0.00018095970153808594,0.00010824203491210938,0.0,0.0
0,30,150,3560,23,110,Iris,1,0.014471769332885742,0.00018072128295898438,0.00023293495178222656,0.0,0.0
0,30,150,3561,23,111,Iris,1,0.011554241180419922,0.00018358230590820312,0.0002703666687011719,0.0,0.0
0,30,150,3562,23,112,Iris,1,0.013957500457763672,0.00018072128295898438,0.00010633468627929688,0.0,0.0
0,30,150,3563,23,113,Iris,1,0.010269641876220703,0.00018525123596191406,0.0002703666687011719,0.0,0.0
0,30,150,3564,23,114,Iris,1,0.014382362365722656,0.00018405914306640625,0.00023221969604492188,0.0,0.0
0,30,150,3565,23,115,Iris,1,0.018186569213867188,0.00018525123596191406,0.0001468658447265625,0.0,0.0
0,30,150,3566,23,116,Iris,1,0.016145706176757812,0.00018787384033203125,0.00027179718017578125,0.0,0.0
0,30,150,3567,23,117,Iris,1,0.01213383674621582,0.00017881393432617188,0.00010728836059570312,0.0,0.0
0,30,150,3568,23,118,Iris,1,0.019891023635864258,0.0001976490020751953,0.00011491775512695312,0.0,0.0
0,30,150,3569,23,119,Iris,1,0.02336573600769043,0.0001995563507080078,0.00027179718017578125,1.0,1.0
0,30,150,3570,23,120,Iris,1,0.008236885070800781,0.00017905235290527344,0.00010848045349121094,0.0,0.0
0,30,150,3571,23,121,Iris,1,0.010893821716308594,0.00017952919006347656,0.00026869773864746094,0.0,0.0
0,30,150,3572,23,122,Iris,1,0.009592771530151367,0.00018262863159179688,0.00011277198791503906,0.0,0.0
0,30,150,3573,23,123,Iris,1,0.019541025161743164,0.000186920166015625,0.000431060791015625,0.0,0.0
0,30,150,3574,23,124,Iris,1,0.017583847045898438,0.00018024444580078125,0.00010704994201660156,0.0,0.0
0,30,150,3575,23,125,Iris,1,0.028592348098754883,0.000202178955078125,0.00014853477478027344,0.0,0.0
0,30,150,3576,23,126,Iris,1,0.01686835289001465,0.00018858909606933594,0.00042819976806640625,0.0,0.0
0,30,150,3577,23,127,Iris,1,0.007415056228637695,0.0001838207244873047,0.00018978118896484375,0.0,0.0
0,30,150,3578,23,128,Iris,1,0.014103889465332031,0.000186920166015625,0.00023126602172851562,0.0,0.0
0,30,150,3579,23,129,Iris,1,0.008691787719726562,0.00017976760864257812,0.00010800361633300781,0.0,0.0
0,30,150,3580,23,130,Iris,1,0.014225006103515625,0.00018024444580078125,0.00010633468627929688,0.0,0.0
0,30,150,3581,23,131,Iris,1,0.02071213722229004,0.00018262863159179688,0.00010824203491210938,0.0,0.0
0,30,150,3582,23,132,Iris,1,0.011640071868896484,0.0001804828643798828,0.00030517578125,0.0,0.0
0,30,150,3583,23,133,Iris,1,0.012058019638061523,0.00018477439880371094,0.0002703666687011719,0.0,0.0
0,30,150,3584,23,134,Iris,1,0.008901834487915039,0.00018405914306640625,0.00023126602172851562,0.0,0.0
0,30,150,3585,23,135,Iris,1,0.009566307067871094,0.00018215179443359375,0.00011301040649414062,0.0,0.0
0,30,150,3586,23,136,Iris,1,0.008233308792114258,0.00017905235290527344,0.00015926361083984375,0.0,0.0
0,30,150,3587,23,137,Iris,1,0.007328987121582031,0.0001785755157470703,0.00019168853759765625,1.0,1.0
0,30,150,3588,23,138,Iris,1,0.012474775314331055,0.000179290771484375,0.0003085136413574219,0.0,0.0
0,30,150,3589,23,139,Iris,1,0.012263059616088867,0.00018143653869628906,0.00014901161193847656,0.0,0.0
0,30,150,3590,23,140,Iris,1,0.018301963806152344,0.00019025802612304688,0.00010848045349121094,0.0,0.0
0,30,150,3591,23,141,Iris,1,0.010091543197631836,0.0001819133758544922,0.0001125335693359375,0.0,0.0
0,30,150,3592,23,142,Iris,1,0.008860588073730469,0.0001850128173828125,0.00019097328186035156,0.0,0.0
0,30,150,3593,23,143,Iris,1,0.011579513549804688,0.0001800060272216797,0.0001480579376220703,0.0,0.0
0,30,150,3594,23,144,Iris,1,0.020138025283813477,0.0001811981201171875,0.0001533031463623047,0.0,0.0
0,30,150,3595,23,145,Iris,1,0.013964653015136719,0.00018405914306640625,0.00010919570922851562,0.0,0.0
0,30,150,3596,23,146,Iris,1,0.018764019012451172,0.0002009868621826172,0.0004317760467529297,0.0,0.0
0,30,150,3597,23,147,Iris,1,0.01869487762451172,0.0002090930938720703,0.0001518726348876953,0.0,0.0
0,30,150,3598,23,148,Iris,1,0.008788585662841797,0.0001823902130126953,0.00010943412780761719,0.0,0.0
0,30,150,3599,23,149,Iris,1,0.006785869598388672,0.0001850128173828125,0.00019240379333496094,0.0,0.0
0,30,150,3600,24,0,Iris,1,0.009450197219848633,0.00018167495727539062,6.270408630371094e-05,0.0,0.0
0,30,150,3601,24,1,Iris,1,0.008826971054077148,0.00017976760864257812,6.198883056640625e-05,0.0,0.0
0,30,150,3602,24,2,Iris,1,0.006865739822387695,0.000179290771484375,6.103515625e-05,0.0,0.0
0,30,150,3603,24,3,Iris,1,0.014281272888183594,0.0001857280731201172,6.127357482910156e-05,0.0,0.0
0,30,150,3604,24,4,Iris,1,0.010313749313354492,0.00017905235290527344,6.0558319091796875e-05,0.0,0.0
0,30,150,3605,24,5,Iris,1,0.008617639541625977,0.0001773834228515625,6.198883056640625e-05,0.0,0.0
0,30,150,3606,24,6,Iris,1,0.020788192749023438,0.0001804828643798828,6.604194641113281e-05,0.0,0.0
0,30,150,3607,24,7,Iris,1,0.014560937881469727,0.0001804828643798828,6.103515625e-05,0.0,0.0
0,30,150,3608,24,8,Iris,1,0.014391899108886719,0.0001881122589111328,6.198883056640625e-05,0.0,0.0
0,30,150,3609,24,9,Iris,1,0.008275985717773438,0.00018286705017089844,6.318092346191406e-05,0.0,0.0
0,30,150,3610,24,10,Iris,1,0.016785621643066406,0.00018072128295898438,6.103515625e-05,0.0,0.0
0,30,150,3611,24,11,Iris,1,0.023167133331298828,0.00018215179443359375,6.175041198730469e-05,0.0,0.0
0,30,150,3612,24,12,Iris,1,0.018044471740722656,0.0001983642578125,6.29425048828125e-05,0.0,0.0
0,30,150,3613,24,13,Iris,1,0.02673506736755371,0.00019860267639160156,6.389617919921875e-05,0.0,0.0
0,30,150,3614,24,14,Iris,1,0.008910417556762695,0.00018405914306640625,6.103515625e-05,0.0,0.0
0,30,150,3615,24,15,Iris,1,0.020908117294311523,0.00019121170043945312,6.556510925292969e-05,0.0,0.0
0,30,150,3616,24,16,Iris,1,0.01800704002380371,0.0001862049102783203,6.103515625e-05,0.0,0.0
0,30,150,3617,24,17,Iris,1,0.012140512466430664,0.0001804828643798828,6.151199340820312e-05,0.0,0.0
0,30,150,3618,24,18,Iris,1,0.018622159957885742,0.00018095970153808594,6.151199340820312e-05,0.0,0.0
0,30,150,3619,24,19,Iris,1,0.014765262603759766,0.00018405914306640625,6.246566772460938e-05,0.0,0.0
0,30,150,3620,24,20,Iris,1,0.009765625,0.000179290771484375,6.222724914550781e-05,0.0,0.0
0,30,150,3621,24,21,Iris,1,0.008424997329711914,0.00018835067749023438,6.365776062011719e-05,0.0,0.0
0,30,150,3622,24,22,Iris,1,0.02282857894897461,0.00020384788513183594,6.508827209472656e-05,0.0,0.0
0,30,150,3623,24,23,Iris,1,0.01812887191772461,0.0001895427703857422,6.29425048828125e-05,0.0,0.0
0,30,150,3624,24,24,Iris,1,0.010142326354980469,0.00018072128295898438,6.222724914550781e-05,0.0,0.0
0,30,150,3625,24,25,Iris,1,0.01153254508972168,0.0001804828643798828,6.222724914550781e-05,0.0,0.0
0,30,150,3626,24,26,Iris,1,0.01816701889038086,0.0001842975616455078,6.437301635742188e-05,0.0,0.0
0,30,150,3627,24,27,Iris,1,0.017336130142211914,0.00018310546875,6.556510925292969e-05,0.0,0.0
0,30,150,3628,24,28,Iris,1,0.007366657257080078,0.00018787384033203125,6.341934204101562e-05,0.0,0.0
0,30,150,3629,24,29,Iris,1,0.012490987777709961,0.00018334388732910156,6.246566772460938e-05,0.0,0.0
0,30,150,3630,24,30,Iris,1,0.00872945785522461,0.00017881393432617188,6.151199340820312e-05,0.0,0.0
0,30,150,3631,24,31,Iris,1,0.009991168975830078,0.00018358230590820312,6.246566772460938e-05,0.0,0.0
0,30,150,3632,24,32,Iris,1,0.014275312423706055,0.00018072128295898438,6.222724914550781e-05,0.0,0.0
0,30,150,3633,24,33,Iris,1,0.010436773300170898,0.00018310546875,6.318092346191406e-05,0.0,0.0
0,30,150,3634,24,34,Iris,1,0.009685516357421875,0.0001766681671142578,6.103515625e-05,0.0,0.0
0,30,150,3635,24,35,Iris,1,0.01749277114868164,0.00018906593322753906,6.842613220214844e-05,0.0,0.0
0,30,150,3636,24,36,Iris,1,0.007470369338989258,0.00017762184143066406,6.175041198730469e-05,0.0,0.0
0,30,150,3637,24,37,Iris,1,0.01110982894897461,0.0001800060272216797,6.175041198730469e-05,0.0,0.0
0,30,150,3638,24,38,Iris,1,0.01416468620300293,0.0001811981201171875,6.151199340820312e-05,0.0,0.0
0,30,150,3639,24,39,Iris,1,0.012250661849975586,0.0001804828643798828,6.031990051269531e-05,0.0,0.0
0,30,150,3640,24,40,Iris,1,0.010777711868286133,0.0001804828643798828,6.222724914550781e-05,0.0,0.0
0,30,150,3641,24,41,Iris,1,0.007444858551025391,0.00018358230590820312,6.198883056640625e-05,1.0,0.0
0,30,150,3642,24,42,Iris,1,0.012864112854003906,0.00018405914306640625,6.127357482910156e-05,0.0,0.0
0,30,150,3643,24,43,Iris,1,0.01093602180480957,0.00018477439880371094,6.29425048828125e-05,0.0,0.0
0,30,150,3644,24,44,Iris,1,0.008195877075195312,0.0001823902130126953,6.914138793945312e-05,0.0,0.0
0,30,150,3645,24,45,Iris,1,0.006755828857421875,0.00018525123596191406,6.29425048828125e-05,0.0,0.0
0,30,150,3646,24,46,Iris,1,0.018199920654296875,0.00019884109497070312,6.246566772460938e-05,0.0,0.0
0,30,150,3647,24,47,Iris,1,0.0097198486328125,0.0001823902130126953,6.222724914550781e-05,0.0,0.0
0,30,150,3648,24,48,Iris,1,0.004702091217041016,0.00017762184143066406,6.079673767089844e-05,0.0,0.0
0,30,150,3649,24,49,Iris,1,0.01851630210876465,0.0001819133758544922,6.175041198730469e-05,0.0,0.0
0,30,150,3650,24,50,Iris,1,0.01936936378479004,0.0001819133758544922,0.00011730194091796875,0.0,1.0
0,30,150,3651,24,51,Iris,1,0.009741544723510742,0.0001862049102783203,0.00018978118896484375,0.0,0.0
0,30,150,3652,24,52,Iris,1,0.014122962951660156,0.00017976760864257812,0.00026917457580566406,0.0,0.0
0,30,150,3653,24,53,Iris,1,0.011732816696166992,0.0001811981201171875,0.00027632713317871094,0.0,0.0
0,30,150,3654,24,54,Iris,1,0.007389545440673828,0.00017786026000976562,0.0001895427703857422,1.0,1.0
0,30,150,3655,24,55,Iris,1,0.01672220230102539,0.0001804828643798828,0.000194549560546875,0.0,0.0
0,30,150,3656,24,56,Iris,1,0.009067058563232422,0.0001800060272216797,0.00023031234741210938,0.0,0.0
0,30,150,3657,24,57,Iris,1,0.011805057525634766,0.00020003318786621094,0.0002739429473876953,0.0,0.0
0,30,150,3658,24,58,Iris,1,0.01728987693786621,0.00020551681518554688,0.00018215179443359375,0.0,0.0
0,30,150,3659,24,59,Iris,1,0.015668392181396484,0.0002105236053466797,0.0004222393035888672,0.0,0.0
0,30,150,3660,24,60,Iris,1,0.01787257194519043,0.00020074844360351562,0.00022721290588378906,0.0,0.0
0,30,150,3661,24,61,Iris,1,0.010163068771362305,0.0002028942108154297,0.00018286705017089844,0.0,0.0
0,30,150,3662,24,62,Iris,1,0.012468099594116211,0.00020360946655273438,0.0002772808074951172,0.0,0.0
0,30,150,3663,24,63,Iris,1,0.022229909896850586,0.0002079010009765625,0.0004639625549316406,1.0,1.0
0,30,150,3664,24,64,Iris,1,0.009659767150878906,0.0001811981201171875,0.00015878677368164062,0.0,0.0
0,30,150,3665,24,65,Iris,1,0.01894211769104004,0.00018453598022460938,0.0001964569091796875,0.0,0.0
0,30,150,3666,24,66,Iris,1,0.007591962814331055,0.00018405914306640625,0.00015473365783691406,0.0,0.0
0,30,150,3667,24,67,Iris,1,0.01450037956237793,0.0001800060272216797,0.0001983642578125,0.0,0.0
0,30,150,3668,24,68,Iris,1,0.010360956192016602,0.00017881393432617188,0.00023245811462402344,0.0,0.0
0,30,150,3669,24,69,Iris,1,0.012096643447875977,0.00017905235290527344,0.00026988983154296875,0.0,0.0
0,30,150,3670,24,70,Iris,1,0.01682424545288086,0.0001819133758544922,0.00018739700317382812,0.0,0.0
0,30,150,3671,24,71,Iris,1,0.013781547546386719,0.00018072128295898438,0.00014925003051757812,0.0,0.0
0,30,150,3672,24,72,Iris,1,0.024622678756713867,0.00019860267639160156,0.0004763603210449219,1.0,1.0
0,30,150,3673,24,73,Iris,1,0.016186237335205078,0.0001819133758544922,0.00015020370483398438,0.0,0.0
0,30,150,3674,24,74,Iris,1,0.0211029052734375,0.0002079010009765625,0.00023365020751953125,0.0,0.0
0,30,150,3675,24,75,Iris,1,0.01537179946899414,0.00018787384033203125,0.00023412704467773438,0.0,0.0
0,30,150,3676,24,76,Iris,1,0.013517141342163086,0.00018668174743652344,0.0001971721649169922,0.0,0.0
0,30,150,3677,24,77,Iris,1,0.017083168029785156,0.00018024444580078125,0.0003452301025390625,0.0,0.0
0,30,150,3678,24,78,Iris,1,0.008347272872924805,0.00017881393432617188,0.0001494884490966797,0.0,0.0
0,30,150,3679,24,79,Iris,1,0.009441375732421875,0.00018024444580078125,0.00023102760314941406,0.0,0.0
0,30,150,3680,24,80,Iris,1,0.01610875129699707,0.00017976760864257812,0.00035309791564941406,0.0,0.0
0,30,150,3681,24,81,Iris,1,0.017000436782836914,0.0001804828643798828,0.0003807544708251953,0.0,0.0
0,30,150,3682,24,82,Iris,1,0.008423328399658203,0.0001850128173828125,0.00019168853759765625,0.0,0.0
0,30,150,3683,24,83,Iris,1,0.009698629379272461,0.00018024444580078125,0.0002753734588623047,1.0,1.0
0,30,150,3684,24,84,Iris,1,0.010107755661010742,0.00018715858459472656,0.000148773193359375,0.0,0.0
0,30,150,3685,24,85,Iris,1,0.015281438827514648,0.00018310546875,0.0002715587615966797,0.0,0.0
0,30,150,3686,24,86,Iris,1,0.006900787353515625,0.00018835067749023438,0.00015115737915039062,0.0,0.0
0,30,150,3687,24,87,Iris,1,0.00967097282409668,0.00018215179443359375,0.00023245811462402344,0.0,0.0
