Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
5,30,208,4785,23,1,Sonar,4,0.21437740325927734,0.0003371238708496094,0.00027108192443847656,0.0,1.0
5,30,208,4786,23,2,Sonar,4,0.20597219467163086,0.0003421306610107422,0.00012969970703125,0.0,1.0
5,30,208,4787,23,3,Sonar,4,0.20629429817199707,0.0003476142883300781,0.0007531642913818359,1.0,1.0
5,30,208,4788,23,4,Sonar,4,0.21306371688842773,0.0003414154052734375,0.0015189647674560547,1.0,1.0
5,30,208,4789,23,5,Sonar,4,0.2314603328704834,0.0003452301025390625,0.0018010139465332031,0.0,0.0
5,30,208,4790,23,6,Sonar,4,0.156158447265625,0.00033164024353027344,0.0010166168212890625,1.0,0.0
5,30,208,4791,23,7,Sonar,4,0.10604190826416016,0.00032973289489746094,0.0009222030639648438,1.0,0.0
5,30,208,4792,23,8,Sonar,4,0.19081449508666992,0.00032806396484375,0.001111745834350586,1.0,1.0
5,30,208,4793,23,9,Sonar,4,0.17373275756835938,0.00032210350036621094,0.00044465065002441406,0.0,0.0
5,30,208,4794,23,10,Sonar,4,0.12502670288085938,0.0003192424774169922,0.00022864341735839844,0.0,0.0
5,30,208,4795,23,11,Sonar,4,0.18345975875854492,0.00033283233642578125,0.0015552043914794922,0.0,0.0
5,30,208,4796,23,12,Sonar,4,0.18390798568725586,0.0003254413604736328,0.0013837814331054688,1.0,1.0
5,30,208,4797,23,13,Sonar,4,0.1732494831085205,0.0003292560577392578,0.0010111331939697266,0.0,0.0
5,30,208,4798,23,14,Sonar,4,0.22269535064697266,0.00034880638122558594,0.0012056827545166016,0.0,0.0
5,30,208,4799,23,15,Sonar,4,0.2318880558013916,0.0003304481506347656,0.0013709068298339844,0.0,0.0
5,30,208,4800,23,16,Sonar,4,0.22076654434204102,0.0003402233123779297,0.00031638145446777344,1.0,1.0
5,30,208,4801,23,17,Sonar,4,0.18587446212768555,0.0005791187286376953,0.0012478828430175781,1.0,1.0
5,30,208,4802,23,18,Sonar,4,0.19731903076171875,0.0003387928009033203,0.00022220611572265625,0.0,0.0
5,30,208,4803,23,19,Sonar,4,0.2382521629333496,0.0003418922424316406,0.0009658336639404297,0.0,0.0
5,30,208,4804,23,20,Sonar,4,0.1727590560913086,0.00034046173095703125,0.0004897117614746094,0.0,1.0
5,30,208,4805,23,21,Sonar,4,0.24538898468017578,0.00035452842712402344,0.0001728534698486328,0.0,0.0
5,30,208,4806,23,22,Sonar,4,0.20136642456054688,0.00033974647521972656,0.00021910667419433594,1.0,0.0
5,30,208,4807,23,23,Sonar,4,0.18750381469726562,0.000335693359375,0.0003561973571777344,0.0,0.0
5,30,208,4808,23,24,Sonar,4,0.17813563346862793,0.0003325939178466797,0.0002181529998779297,0.0,0.0
5,30,208,4809,23,25,Sonar,4,0.19121432304382324,0.00032806396484375,0.0002682209014892578,0.0,0.0
5,30,208,4810,23,26,Sonar,4,0.213425874710083,0.0003414154052734375,0.0010309219360351562,1.0,1.0
5,30,208,4811,23,27,Sonar,4,0.22360539436340332,0.00034046173095703125,0.0016012191772460938,0.0,0.0
5,30,208,4812,23,28,Sonar,4,0.1668410301208496,0.00032973289489746094,0.0014450550079345703,1.0,1.0
5,30,208,4813,23,29,Sonar,4,0.20477557182312012,0.0003323554992675781,0.0014412403106689453,0.0,0.0
5,30,208,4814,23,30,Sonar,4,0.18033051490783691,0.00033736228942871094,0.0016207695007324219,0.0,0.0
5,30,208,4815,23,31,Sonar,4,0.2270526885986328,0.00033855438232421875,0.00035953521728515625,0.0,0.0
5,30,208,4816,23,32,Sonar,4,0.19649577140808105,0.000339508056640625,0.0011289119720458984,0.0,0.0
5,30,208,4817,23,33,Sonar,4,0.23900222778320312,0.00034689903259277344,0.0018067359924316406,1.0,0.0
5,30,208,4818,23,34,Sonar,4,0.1872415542602539,0.0003380775451660156,0.0014328956604003906,0.0,1.0
5,30,208,4819,23,35,Sonar,4,0.16834020614624023,0.00033473968505859375,0.0014820098876953125,0.0,1.0
5,30,208,4820,23,36,Sonar,4,0.17638850212097168,0.00032520294189453125,0.00012540817260742188,0.0,0.0
5,30,208,4821,23,37,Sonar,4,0.20252227783203125,0.00033593177795410156,0.0001304149627685547,0.0,0.0
5,30,208,4822,23,38,Sonar,4,0.25660157203674316,0.0003418922424316406,0.00032448768615722656,0.0,0.0
5,30,208,4823,23,39,Sonar,4,0.1856226921081543,0.00038814544677734375,0.001018524169921875,0.0,0.0
5,30,208,4824,23,40,Sonar,4,0.2275230884552002,0.00034809112548828125,0.00027108192443847656,0.0,0.0
5,30,208,4825,23,41,Sonar,4,0.19127893447875977,0.0003466606140136719,0.0005698204040527344,0.0,0.0
5,30,208,4826,23,42,Sonar,4,0.21271824836730957,0.00034618377685546875,0.0013499259948730469,0.0,0.0
5,30,208,4827,23,43,Sonar,4,0.17475247383117676,0.0003376007080078125,0.00017642974853515625,0.0,0.0
5,30,208,4828,23,44,Sonar,4,0.17067861557006836,0.0003337860107421875,0.0005970001220703125,0.0,0.0
5,30,208,4829,23,45,Sonar,4,0.2039790153503418,0.0003414154052734375,0.001096963882446289,1.0,0.0
5,30,208,4830,23,46,Sonar,4,0.19091343879699707,0.0003294944763183594,0.000797271728515625,1.0,1.0
5,30,208,4831,23,47,Sonar,4,0.18743395805358887,0.000499725341796875,0.0007908344268798828,0.0,0.0
5,30,208,4832,23,48,Sonar,4,0.23909711837768555,0.0005638599395751953,0.003253936767578125,0.0,0.0
5,30,208,4833,23,49,Sonar,4,0.23166728019714355,0.0003383159637451172,0.0012614727020263672,0.0,0.0
5,30,208,4834,23,50,Sonar,4,0.14865875244140625,0.0003345012664794922,0.0002765655517578125,0.0,0.0
5,30,208,4835,23,51,Sonar,4,0.21286225318908691,0.000339508056640625,0.0017349720001220703,0.0,0.0
5,30,208,4836,23,52,Sonar,4,0.18123507499694824,0.00033593177795410156,0.0005402565002441406,0.0,0.0
5,30,208,4837,23,53,Sonar,4,0.22113394737243652,0.0003352165222167969,0.0017867088317871094,0.0,0.0
5,30,208,4838,23,54,Sonar,4,0.17792773246765137,0.00033402442932128906,0.0012590885162353516,0.0,0.0
5,30,208,4839,23,55,Sonar,4,0.13360929489135742,0.00032067298889160156,0.0012667179107666016,0.0,0.0
5,30,208,4840,23,56,Sonar,4,0.22683215141296387,0.0004930496215820312,0.001813650131225586,0.0,0.0
5,30,208,4841,23,57,Sonar,4,0.1691884994506836,0.00032806396484375,0.00017261505126953125,0.0,0.0
5,30,208,4842,23,58,Sonar,4,0.15021824836730957,0.00033974647521972656,0.0001804828643798828,0.0,0.0
5,30,208,4843,23,59,Sonar,4,0.21649861335754395,0.0003533363342285156,0.0006983280181884766,0.0,0.0
5,30,208,4844,23,60,Sonar,4,0.1970691680908203,0.00032520294189453125,0.0004227161407470703,0.0,0.0
5,30,208,4845,23,61,Sonar,4,0.2539031505584717,0.0003497600555419922,0.0003948211669921875,0.0,0.0
5,30,208,4846,23,62,Sonar,4,0.18106985092163086,0.0003342628479003906,0.00036334991455078125,0.0,0.0
5,30,208,4847,23,63,Sonar,4,0.24476218223571777,0.000339508056640625,0.00013399124145507812,0.0,0.0
5,30,208,4848,23,64,Sonar,4,0.24631237983703613,0.00034165382385253906,0.0003943443298339844,0.0,0.0
5,30,208,4849,23,65,Sonar,4,0.17740917205810547,0.0003294944763183594,0.00012731552124023438,0.0,0.0
5,30,208,4850,23,66,Sonar,4,0.2018599510192871,0.00033664703369140625,0.00017333030700683594,0.0,0.0
5,30,208,4851,23,67,Sonar,4,0.20702528953552246,0.00032973289489746094,0.00012564659118652344,0.0,0.0
5,30,208,4852,23,68,Sonar,4,0.15737700462341309,0.0003333091735839844,0.00027632713317871094,0.0,0.0
5,30,208,4853,23,69,Sonar,4,0.17296528816223145,0.0003345012664794922,0.0004839897155761719,0.0,0.0
5,30,208,4854,23,70,Sonar,4,0.20356464385986328,0.00033855438232421875,0.0007624626159667969,0.0,0.0
5,30,208,4855,23,71,Sonar,4,0.2172389030456543,0.00034618377685546875,0.00025963783264160156,0.0,0.0
5,30,208,4856,23,72,Sonar,4,0.22154808044433594,0.0003349781036376953,0.0005216598510742188,0.0,0.0
5,30,208,4857,23,73,Sonar,4,0.2135622501373291,0.0003333091735839844,0.0002758502960205078,0.0,0.0
5,30,208,4858,23,74,Sonar,4,0.15779352188110352,0.00033783912658691406,0.0008697509765625,0.0,0.0
5,30,208,4859,23,75,Sonar,4,0.20308828353881836,0.0003314018249511719,0.0009953975677490234,0.0,0.0
5,30,208,4860,23,76,Sonar,4,0.2000107765197754,0.0003490447998046875,0.0007910728454589844,0.0,0.0
5,30,208,4861,23,77,Sonar,4,0.17895746231079102,0.00033545494079589844,0.0009295940399169922,0.0,0.0
5,30,208,4862,23,78,Sonar,4,0.19360947608947754,0.0003380775451660156,0.0003082752227783203,0.0,0.0
5,30,208,4863,23,79,Sonar,4,0.22899532318115234,0.00034308433532714844,0.0011184215545654297,0.0,0.0
5,30,208,4864,23,80,Sonar,4,0.20576763153076172,0.0003478527069091797,0.0007798671722412109,0.0,1.0
5,30,208,4865,23,81,Sonar,4,0.2340400218963623,0.000339508056640625,0.0013184547424316406,0.0,0.0
5,30,208,4866,23,82,Sonar,4,0.17942309379577637,0.0003390312194824219,0.0007448196411132812,0.0,0.0
5,30,208,4867,23,83,Sonar,4,0.14230847358703613,0.0003390312194824219,0.0005843639373779297,0.0,0.0
5,30,208,4868,23,84,Sonar,4,0.20285725593566895,0.0003437995910644531,0.0008695125579833984,0.0,0.0
5,30,208,4869,23,85,Sonar,4,0.18600010871887207,0.00034499168395996094,0.0005202293395996094,0.0,0.0
5,30,208,4870,23,86,Sonar,4,0.1655139923095703,0.0004265308380126953,0.000316619873046875,0.0,0.0
5,30,208,4871,23,87,Sonar,4,0.18642568588256836,0.00032401084899902344,0.0006277561187744141,0.0,0.0
5,30,208,4872,23,88,Sonar,4,0.22024750709533691,0.0003552436828613281,0.000179290771484375,1.0,0.0
5,30,208,4873,23,89,Sonar,4,0.2558591365814209,0.0003399848937988281,0.0002675056457519531,0.0,0.0
5,30,208,4874,23,90,Sonar,4,0.21578454971313477,0.0003476142883300781,0.0013687610626220703,1.0,1.0
5,30,208,4875,23,91,Sonar,4,0.2222270965576172,0.000347137451171875,0.0003139972686767578,0.0,0.0
5,30,208,4876,23,92,Sonar,4,0.19026708602905273,0.00034165382385253906,0.0014529228210449219,1.0,1.0
5,30,208,4877,23,93,Sonar,4,0.24714922904968262,0.0003478527069091797,0.001760721206665039,1.0,1.0
5,30,208,4878,23,94,Sonar,4,0.1960430145263672,0.0003414154052734375,0.0007479190826416016,0.0,0.0
5,30,208,4879,23,95,Sonar,4,0.17839527130126953,0.0003261566162109375,0.000232696533203125,0.0,0.0
5,30,208,4880,23,96,Sonar,4,0.22078990936279297,0.00034618377685546875,0.0003533363342285156,0.0,0.0
5,30,208,4881,23,97,Sonar,4,0.15898990631103516,0.000339508056640625,7.724761962890625e-05,1.0,1.0
5,30,208,4882,23,98,Sonar,4,0.17954516410827637,0.00032901763916015625,0.0002675056457519531,0.0,0.0
5,30,208,4883,23,99,Sonar,4,0.15432453155517578,0.0003402233123779297,0.0003159046173095703,1.0,1.0
5,30,208,4884,23,100,Sonar,4,0.14333248138427734,0.0003314018249511719,0.00040078163146972656,0.0,0.0
5,30,208,4885,23,101,Sonar,4,0.19027066230773926,0.0003390312194824219,0.00031304359436035156,0.0,0.0
5,30,208,4886,23,102,Sonar,4,0.2092583179473877,0.0003447532653808594,0.00030994415283203125,0.0,0.0
5,30,208,4887,23,103,Sonar,4,0.19571590423583984,0.00033783912658691406,0.0007903575897216797,0.0,0.0
5,30,208,4888,23,104,Sonar,4,0.17001056671142578,0.0003383159637451172,0.0003192424774169922,0.0,0.0
5,30,208,4889,23,105,Sonar,4,0.13823795318603516,0.0003268718719482422,0.0006685256958007812,0.0,0.0
5,30,208,4890,23,106,Sonar,4,0.22088384628295898,0.00033545494079589844,0.001397848129272461,0.0,0.0
5,30,208,4891,23,107,Sonar,4,0.24689841270446777,0.0003368854522705078,0.0009357929229736328,1.0,1.0
5,30,208,4892,23,108,Sonar,4,0.22475171089172363,0.00033545494079589844,0.0014696121215820312,0.0,0.0
5,30,208,4893,23,109,Sonar,4,0.1778883934020996,0.0005254745483398438,0.0015475749969482422,0.0,0.0
5,30,208,4894,23,110,Sonar,4,0.20320796966552734,0.0003287792205810547,0.0018160343170166016,0.0,0.0
5,30,208,4895,23,111,Sonar,4,0.19363999366760254,0.0003337860107421875,0.0011248588562011719,0.0,0.0
5,30,208,4896,23,112,Sonar,4,0.2061619758605957,0.00033736228942871094,0.0015292167663574219,0.0,0.0
5,30,208,4897,23,113,Sonar,4,0.19843173027038574,0.0003440380096435547,0.0004620552062988281,0.0,0.0
5,30,208,4898,23,114,Sonar,4,0.21697735786437988,0.0003418922424316406,0.0005328655242919922,0.0,0.0
5,30,208,4899,23,115,Sonar,4,0.1950986385345459,0.0003304481506347656,0.001537322998046875,0.0,0.0
5,30,208,4900,23,116,Sonar,4,0.1589832305908203,0.0003230571746826172,0.0006866455078125,0.0,0.0
5,30,208,4901,23,117,Sonar,4,0.1687331199645996,0.000339508056640625,0.0006740093231201172,0.0,0.0
5,30,208,4902,23,118,Sonar,4,0.20826148986816406,0.0003418922424316406,0.0010886192321777344,0.0,0.0
5,30,208,4903,23,119,Sonar,4,0.15628743171691895,0.0003237724304199219,0.0007207393646240234,0.0,0.0
5,30,208,4904,23,120,Sonar,4,0.1942911148071289,0.0003275871276855469,0.0011281967163085938,1.0,0.0
5,30,208,4905,23,121,Sonar,4,0.21762776374816895,0.00034117698669433594,0.0007038116455078125,0.0,0.0
5,30,208,4906,23,122,Sonar,4,0.20775938034057617,0.0003376007080078125,0.0007612705230712891,0.0,0.0
5,30,208,4907,23,123,Sonar,4,0.13460326194763184,0.0003223419189453125,0.00067138671875,0.0,0.0
5,30,208,4908,23,124,Sonar,4,0.1856555938720703,0.0003352165222167969,0.000885009765625,0.0,0.0
5,30,208,4909,23,125,Sonar,4,0.17481160163879395,0.00032711029052734375,0.000804901123046875,0.0,0.0
5,30,208,4910,23,126,Sonar,4,0.1893787384033203,0.00034236907958984375,0.00045013427734375,0.0,1.0
5,30,208,4911,23,127,Sonar,4,0.1294698715209961,0.00032639503479003906,0.0007262229919433594,0.0,0.0
5,30,208,4912,23,128,Sonar,4,0.15484046936035156,0.00032711029052734375,0.0010561943054199219,0.0,0.0
5,30,208,4913,23,129,Sonar,4,0.19122600555419922,0.000335693359375,0.0002727508544921875,0.0,0.0
5,30,208,4914,23,130,Sonar,4,0.21999597549438477,0.00033211708068847656,0.0002684593200683594,0.0,0.0
5,30,208,4915,23,131,Sonar,4,0.22577929496765137,0.0003418922424316406,0.0001270771026611328,0.0,0.0
5,30,208,4916,23,132,Sonar,4,0.22756242752075195,0.0003387928009033203,0.00017547607421875,0.0,0.0
5,30,208,4917,23,133,Sonar,4,0.2558615207672119,0.0003483295440673828,0.00018334388732910156,0.0,0.0
5,30,208,4918,23,134,Sonar,4,0.18001198768615723,0.0003387928009033203,7.43865966796875e-05,0.0,0.0
5,30,208,4919,23,135,Sonar,4,0.2438962459564209,0.00034117698669433594,7.295608520507812e-05,0.0,0.0
5,30,208,4920,23,136,Sonar,4,0.18325185775756836,0.0003285408020019531,0.000125885009765625,0.0,0.0
5,30,208,4921,23,137,Sonar,4,0.1735389232635498,0.0003345012664794922,0.0001347064971923828,0.0,0.0
5,30,208,4922,23,138,Sonar,4,0.16465115547180176,0.00032901763916015625,0.00017523765563964844,0.0,0.0
5,30,208,4923,23,139,Sonar,4,0.1837012767791748,0.0003390312194824219,0.0014965534210205078,1.0,1.0
5,30,208,4924,23,140,Sonar,4,0.1723940372467041,0.00033593177795410156,7.343292236328125e-05,0.0,0.0
5,30,208,4925,23,141,Sonar,4,0.20770907402038574,0.00033473968505859375,0.0001735687255859375,0.0,0.0
5,30,208,4926,23,142,Sonar,4,0.2100057601928711,0.0003478527069091797,0.00031447410583496094,0.0,0.0
5,30,208,4927,23,143,Sonar,4,0.26122593879699707,0.00034427642822265625,0.00017690658569335938,0.0,0.0
5,30,208,4928,23,144,Sonar,4,0.20704102516174316,0.00034165382385253906,7.796287536621094e-05,0.0,0.0
5,30,208,4929,23,145,Sonar,4,0.15098357200622559,0.0003407001495361328,0.00013113021850585938,0.0,0.0
5,30,208,4930,23,146,Sonar,4,0.15120458602905273,0.00032782554626464844,0.00014162063598632812,0.0,0.0
5,30,208,4931,23,147,Sonar,4,0.22775006294250488,0.00035071372985839844,7.581710815429688e-05,0.0,0.0
5,30,208,4932,23,148,Sonar,4,0.18875360488891602,0.0003306865692138672,0.001298666000366211,1.0,1.0
5,30,208,4933,23,149,Sonar,4,0.2084033489227295,0.00033855438232421875,0.0006682872772216797,1.0,1.0
5,30,208,4934,23,150,Sonar,4,0.18224453926086426,0.0003285408020019531,0.0014171600341796875,0.0,1.0
5,30,208,4935,23,151,Sonar,4,0.20066595077514648,0.0003387928009033203,0.001791238784790039,1.0,1.0
5,30,208,4936,23,152,Sonar,4,0.19457101821899414,0.00034046173095703125,0.0014917850494384766,0.0,0.0
5,30,208,4937,23,153,Sonar,4,0.23955082893371582,0.0003440380096435547,0.0013113021850585938,0.0,0.0
5,30,208,4938,23,154,Sonar,4,0.23541688919067383,0.00033545494079589844,0.0015990734100341797,0.0,0.0
5,30,208,4939,23,155,Sonar,4,0.11395430564880371,0.0003223419189453125,0.0009026527404785156,1.0,1.0
5,30,208,4940,23,156,Sonar,4,0.20853734016418457,0.0003376007080078125,0.00048041343688964844,0.0,0.0
5,30,208,4941,23,157,Sonar,4,0.18695640563964844,0.0003342628479003906,0.00026106834411621094,0.0,0.0
5,30,208,4942,23,158,Sonar,4,0.21620726585388184,0.00033545494079589844,0.0008289813995361328,0.0,0.0
5,30,208,4943,23,159,Sonar,4,0.22140884399414062,0.00033402442932128906,0.00044608116149902344,0.0,0.0
5,30,208,4944,23,160,Sonar,4,0.2472243309020996,0.00034236907958984375,0.0004849433898925781,0.0,0.0
5,30,208,4945,23,161,Sonar,4,0.24834537506103516,0.00033402442932128906,0.0011670589447021484,0.0,0.0
5,30,208,4946,23,162,Sonar,4,0.1983327865600586,0.0003452301025390625,0.0015904903411865234,0.0,0.0
5,30,208,4947,23,163,Sonar,4,0.17106413841247559,0.00033736228942871094,0.0008370876312255859,0.0,1.0
5,30,208,4948,23,164,Sonar,4,0.18631887435913086,0.0003294944763183594,0.0004992485046386719,1.0,1.0
5,30,208,4949,23,165,Sonar,4,0.21228361129760742,0.0003407001495361328,0.0009562969207763672,0.0,1.0
5,30,208,4950,23,166,Sonar,4,0.23143553733825684,0.00034546852111816406,0.0004837512969970703,0.0,0.0
5,30,208,4951,23,167,Sonar,4,0.16005516052246094,0.0003230571746826172,0.0007989406585693359,0.0,0.0
5,30,208,4952,23,168,Sonar,4,0.19190669059753418,0.0003294944763183594,0.001444101333618164,0.0,0.0
5,30,208,4953,23,169,Sonar,4,0.23776650428771973,0.0003407001495361328,0.0002741813659667969,0.0,1.0
5,30,208,4954,23,170,Sonar,4,0.21209311485290527,0.0003440380096435547,0.0011005401611328125,0.0,0.0
5,30,208,4955,23,171,Sonar,4,0.20069265365600586,0.00033402442932128906,0.00017833709716796875,0.0,0.0
5,30,208,4956,23,172,Sonar,4,0.15756487846374512,0.0003249645233154297,0.0010814666748046875,0.0,0.0
5,30,208,4957,23,173,Sonar,4,0.21622490882873535,0.00034236907958984375,0.001718759536743164,1.0,1.0
5,30,208,4958,23,174,Sonar,4,0.21947264671325684,0.0003402233123779297,0.00036644935607910156,0.0,0.0
5,30,208,4959,23,175,Sonar,4,0.24025702476501465,0.00033593177795410156,0.00014543533325195312,0.0,0.0
5,30,208,4960,23,176,Sonar,4,0.1643214225769043,0.00032520294189453125,0.00027179718017578125,0.0,0.0
5,30,208,4961,23,177,Sonar,4,0.22776579856872559,0.0003483295440673828,0.0018143653869628906,1.0,1.0
5,30,208,4962,23,178,Sonar,4,0.19150066375732422,0.00033092498779296875,0.001664876937866211,0.0,0.0
5,30,208,4963,23,179,Sonar,4,0.19110846519470215,0.00032973289489746094,0.0014197826385498047,0.0,0.0
5,30,208,4964,23,180,Sonar,4,0.1822516918182373,0.00033473968505859375,0.00022220611572265625,0.0,0.0
5,30,208,4965,23,181,Sonar,4,0.16099786758422852,0.00033283233642578125,0.00037169456481933594,0.0,0.0
5,30,208,4966,23,182,Sonar,4,0.17636561393737793,0.0003273487091064453,0.00028133392333984375,0.0,0.0
5,30,208,4967,23,183,Sonar,4,0.20543861389160156,0.0003387928009033203,0.00012969970703125,0.0,0.0
5,30,208,4968,23,184,Sonar,4,0.20725369453430176,0.0003304481506347656,0.00012969970703125,0.0,0.0
5,30,208,4969,23,185,Sonar,4,0.17535996437072754,0.0003311634063720703,0.00027060508728027344,0.0,0.0
5,30,208,4970,23,186,Sonar,4,0.23592472076416016,0.0003485679626464844,0.0001277923583984375,0.0,0.0
5,30,208,4971,23,187,Sonar,4,0.16722369194030762,0.0003409385681152344,0.0009639263153076172,0.0,0.0
5,30,208,4972,23,188,Sonar,4,0.183243989944458,0.00032901763916015625,0.0009429454803466797,0.0,0.0
5,30,208,4973,23,189,Sonar,4,0.19889092445373535,0.0003399848937988281,0.0015175342559814453,0.0,0.0
5,30,208,4974,23,190,Sonar,4,0.1987764835357666,0.0003237724304199219,0.0010571479797363281,0.0,0.0
5,30,208,4975,23,191,Sonar,4,0.20229077339172363,0.0003304481506347656,0.0016281604766845703,0.0,0.0
5,30,208,4976,23,192,Sonar,4,0.15997982025146484,0.00032639503479003906,0.0012316703796386719,0.0,0.0
5,30,208,4977,23,193,Sonar,4,0.1957259178161621,0.0003409385681152344,0.0013420581817626953,0.0,0.0
5,30,208,4978,23,194,Sonar,4,0.11009454727172852,0.0003199577331542969,0.000659942626953125,0.0,0.0
5,30,208,4979,23,195,Sonar,4,0.24201631546020508,0.0003349781036376953,0.00035881996154785156,0.0,0.0
5,30,208,4980,23,196,Sonar,4,0.2242417335510254,0.00033736228942871094,0.0006206035614013672,0.0,0.0
5,30,208,4981,23,197,Sonar,4,0.2573251724243164,0.0003497600555419922,0.0001270771026611328,0.0,0.0
5,30,208,4982,23,198,Sonar,4,0.19196844100952148,0.00032782554626464844,0.0008471012115478516,0.0,0.0
5,30,208,4983,23,199,Sonar,4,0.28356385231018066,0.0005891323089599609,0.0008749961853027344,0.0,0.0
5,30,208,4984,23,200,Sonar,4,0.23856282234191895,0.00034046173095703125,0.0014925003051757812,0.0,0.0
5,30,208,4985,23,201,Sonar,4,0.18233036994934082,0.0003323554992675781,0.0002276897430419922,0.0,0.0
5,30,208,4986,23,202,Sonar,4,0.1842336654663086,0.0003199577331542969,0.00044608116149902344,0.0,0.0
5,30,208,4987,23,203,Sonar,4,0.2004106044769287,0.0003266334533691406,0.0010008811950683594,0.0,0.0
5,30,208,4988,23,204,Sonar,4,0.2222912311553955,0.0003292560577392578,0.0007798671722412109,0.0,0.0
5,30,208,4989,23,205,Sonar,4,0.1966867446899414,0.0003306865692138672,0.0006906986236572266,0.0,0.0
5,30,208,4990,23,206,Sonar,4,0.20140576362609863,0.00033164024353027344,0.0004494190216064453,0.0,0.0
5,30,208,4991,23,207,Sonar,4,0.19080209732055664,0.0003345012664794922,0.0014803409576416016,1.0,1.0
5,30,208,4992,24,0,Sonar,4,0.16276955604553223,0.0003299713134765625,0.0010030269622802734,1.0,0.0
5,30,208,4993,24,1,Sonar,4,0.1708073616027832,0.0003325939178466797,0.00031828880310058594,1.0,1.0
5,30,208,4994,24,2,Sonar,4,0.2338724136352539,0.0003573894500732422,0.0010733604431152344,0.0,1.0
5,30,208,4995,24,3,Sonar,4,0.18690967559814453,0.00033164024353027344,0.0010263919830322266,0.0,0.0
5,30,208,4996,24,4,Sonar,4,0.16144371032714844,0.00032448768615722656,0.0007371902465820312,0.0,0.0
5,30,208,4997,24,5,Sonar,4,0.23080682754516602,0.00035071372985839844,0.0004379749298095703,0.0,0.0
5,30,208,4998,24,6,Sonar,4,0.15380263328552246,0.0003275871276855469,0.0013408660888671875,1.0,1.0
5,30,208,4999,24,7,Sonar,4,0.22106385231018066,0.00034165382385253906,0.00031375885009765625,1.0,1.0
5,30,208,5000,24,8,Sonar,4,0.17559337615966797,0.00033855438232421875,0.0014812946319580078,0.0,1.0
5,30,208,5001,24,9,Sonar,4,0.1599740982055664,0.000335693359375,0.001463174819946289,0.0,0.0
5,30,208,5002,24,10,Sonar,4,0.12130308151245117,0.00032830238342285156,0.0001709461212158203,0.0,0.0
5,30,208,5003,24,11,Sonar,4,0.21451783180236816,0.00034427642822265625,0.0019311904907226562,0.0,0.0
5,30,208,5004,24,12,Sonar,4,0.17860627174377441,0.0003337860107421875,0.001130819320678711,1.0,1.0
5,30,208,5005,24,13,Sonar,4,0.1580822467803955,0.00032973289489746094,0.0008871555328369141,0.0,0.0
5,30,208,5006,24,14,Sonar,4,0.15846514701843262,0.00032830238342285156,0.0006694793701171875,0.0,0.0
5,30,208,5007,24,15,Sonar,4,0.2005925178527832,0.0003376007080078125,0.0010752677917480469,0.0,0.0
5,30,208,5008,24,16,Sonar,4,0.16051125526428223,0.0003399848937988281,0.00043845176696777344,1.0,1.0
5,30,208,5009,24,17,Sonar,4,0.13825631141662598,0.0003311634063720703,0.0011768341064453125,1.0,1.0
5,30,208,5010,24,18,Sonar,4,0.1950817108154297,0.00033020973205566406,0.0002257823944091797,0.0,0.0
5,30,208,5011,24,19,Sonar,4,0.19733881950378418,0.0003452301025390625,0.0005502700805664062,1.0,0.0
5,30,208,5012,24,20,Sonar,4,0.17693471908569336,0.00033354759216308594,0.0004105567932128906,1.0,1.0
5,30,208,5013,24,21,Sonar,4,0.19339632987976074,0.0003380775451660156,0.00017571449279785156,0.0,0.0
5,30,208,5014,24,22,Sonar,4,0.18899202346801758,0.00032591819763183594,0.0008258819580078125,0.0,0.0
5,30,208,5015,24,23,Sonar,4,0.20447444915771484,0.00033783912658691406,0.00034618377685546875,0.0,0.0
5,30,208,5016,24,24,Sonar,4,0.14994502067565918,0.00033283233642578125,0.00022482872009277344,0.0,0.0
5,30,208,5017,24,25,Sonar,4,0.22326374053955078,0.0003323554992675781,0.0003147125244140625,0.0,0.0
5,30,208,5018,24,26,Sonar,4,0.19776606559753418,0.0003364086151123047,0.0014672279357910156,1.0,1.0
5,30,208,5019,24,27,Sonar,4,0.17088747024536133,0.0003371238708496094,0.0015330314636230469,1.0,0.0
5,30,208,5020,24,28,Sonar,4,0.2524259090423584,0.0003440380096435547,0.0019147396087646484,1.0,1.0
5,30,208,5021,24,29,Sonar,4,0.17366266250610352,0.0003268718719482422,0.0013451576232910156,0.0,0.0
5,30,208,5022,24,30,Sonar,4,0.2106330394744873,0.00032830238342285156,0.0017261505126953125,0.0,0.0
5,30,208,5023,24,31,Sonar,4,0.19733548164367676,0.0003254413604736328,0.00034356117248535156,0.0,0.0
5,30,208,5024,24,32,Sonar,4,0.17688584327697754,0.0003256797790527344,0.0015196800231933594,0.0,1.0
5,30,208,5025,24,33,Sonar,4,0.20042014122009277,0.0004076957702636719,0.0015726089477539062,1.0,1.0
5,30,208,5026,24,34,Sonar,4,0.2360079288482666,0.00034046173095703125,0.0012900829315185547,0.0,0.0
5,30,208,5027,24,35,Sonar,4,0.21190190315246582,0.0003364086151123047,0.001766204833984375,0.0,1.0
5,30,208,5028,24,36,Sonar,4,0.16839313507080078,0.0003285408020019531,0.0003135204315185547,0.0,0.0
