Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=4, kmeans_method=2)
14,30,360,235,0,235,LibrasMovement,4,1.1885287761688232,0.0005393028259277344,0.0026290416717529297,0.0,0.0
14,30,360,236,0,236,LibrasMovement,4,1.1374726295471191,0.0005605220794677734,0.0017886161804199219,0.0,0.0
14,30,360,237,0,237,LibrasMovement,4,1.1314713954925537,0.0005207061767578125,0.002202749252319336,0.0,0.0
14,30,360,238,0,238,LibrasMovement,4,1.3638992309570312,0.0005660057067871094,0.0018608570098876953,0.0,0.0
14,30,360,239,0,239,LibrasMovement,4,1.0898115634918213,0.0005502700805664062,0.0025370121002197266,0.0,0.0
14,30,360,240,0,240,LibrasMovement,4,1.2621054649353027,0.0005593299865722656,0.0022563934326171875,0.0,0.0
14,30,360,241,0,241,LibrasMovement,4,0.9900176525115967,0.0005581378936767578,0.002088785171508789,1.0,0.0
14,30,360,242,0,242,LibrasMovement,4,1.0961863994598389,0.0006458759307861328,0.001600027084350586,1.0,1.0
14,30,360,243,0,243,LibrasMovement,4,1.1216542720794678,0.0005488395690917969,0.001965761184692383,1.0,1.0
14,30,360,244,0,244,LibrasMovement,4,1.1280643939971924,0.0005481243133544922,0.0037076473236083984,1.0,1.0
14,30,360,245,0,245,LibrasMovement,4,1.3820831775665283,0.0005602836608886719,0.0040874481201171875,1.0,1.0
14,30,360,246,0,246,LibrasMovement,4,1.4652190208435059,0.0005781650543212891,0.0038607120513916016,1.0,1.0
14,30,360,247,0,247,LibrasMovement,4,1.1626174449920654,0.0005254745483398438,0.0037238597869873047,1.0,1.0
14,30,360,248,0,248,LibrasMovement,4,1.1194627285003662,0.0005576610565185547,0.004107236862182617,1.0,1.0
14,30,360,249,0,249,LibrasMovement,4,1.2256567478179932,0.0005536079406738281,0.003690481185913086,1.0,1.0
14,30,360,250,0,250,LibrasMovement,4,0.9961240291595459,0.0005366802215576172,0.003282308578491211,0.0,0.0
14,30,360,251,0,251,LibrasMovement,4,1.3998017311096191,0.0005664825439453125,0.004266262054443359,0.0,0.0
14,30,360,252,0,252,LibrasMovement,4,1.2166318893432617,0.0005526542663574219,0.0014393329620361328,0.0,0.0
14,30,360,253,0,253,LibrasMovement,4,1.2047858238220215,0.0005393028259277344,0.0011005401611328125,1.0,0.0
14,30,360,254,0,254,LibrasMovement,4,1.0835206508636475,0.0005364418029785156,0.0015263557434082031,0.0,0.0
14,30,360,255,0,255,LibrasMovement,4,1.2772610187530518,0.0005698204040527344,0.002680540084838867,0.0,0.0
14,30,360,256,0,256,LibrasMovement,4,1.1878633499145508,0.0005624294281005859,0.0014824867248535156,0.0,0.0
14,30,360,257,0,257,LibrasMovement,4,1.4841864109039307,0.0005521774291992188,0.0015587806701660156,1.0,1.0
14,30,360,258,0,258,LibrasMovement,4,1.0934910774230957,0.0005640983581542969,0.002835988998413086,0.0,0.0
14,30,360,259,0,259,LibrasMovement,4,1.2617228031158447,0.0005552768707275391,0.0034842491149902344,0.0,0.0
14,30,360,260,0,260,LibrasMovement,4,1.2180685997009277,0.0005526542663574219,0.001965045928955078,0.0,0.0
14,30,360,261,0,261,LibrasMovement,4,1.163985013961792,0.0005543231964111328,0.0023527145385742188,0.0,0.0
14,30,360,262,0,262,LibrasMovement,4,1.525158405303955,0.0005655288696289062,0.0018758773803710938,0.0,0.0
14,30,360,263,0,263,LibrasMovement,4,1.0752301216125488,0.0005445480346679688,0.0018463134765625,0.0,0.0
14,30,360,264,0,264,LibrasMovement,4,1.472059726715088,0.0005800724029541016,0.0016255378723144531,0.0,0.0
14,30,360,265,0,265,LibrasMovement,4,1.2564258575439453,0.0005409717559814453,0.0039827823638916016,0.0,1.0
14,30,360,266,0,266,LibrasMovement,4,1.2153294086456299,0.0005502700805664062,0.0038492679595947266,0.0,0.0
14,30,360,267,0,267,LibrasMovement,4,1.205751895904541,0.0005662441253662109,0.00345611572265625,0.0,0.0
14,30,360,268,0,268,LibrasMovement,4,1.4072458744049072,0.0005645751953125,0.0020596981048583984,0.0,1.0
14,30,360,269,0,269,LibrasMovement,4,1.3721482753753662,0.0005726814270019531,0.004443645477294922,0.0,0.0
14,30,360,270,0,270,LibrasMovement,4,1.391183853149414,0.0005662441253662109,0.0011682510375976562,0.0,0.0
14,30,360,271,0,271,LibrasMovement,4,1.2834947109222412,0.0005669593811035156,0.00127410888671875,0.0,0.0
14,30,360,272,0,272,LibrasMovement,4,1.4059724807739258,0.0005617141723632812,0.0008244514465332031,0.0,0.0
14,30,360,273,0,273,LibrasMovement,4,1.1177239418029785,0.0005550384521484375,0.002528667449951172,0.0,0.0
14,30,360,274,0,274,LibrasMovement,4,1.356703281402588,0.0005738735198974609,0.003908872604370117,0.0,0.0
14,30,360,275,0,275,LibrasMovement,4,1.2098472118377686,0.0005633831024169922,0.003834247589111328,0.0,0.0
14,30,360,276,0,276,LibrasMovement,4,1.1911406517028809,0.0005583763122558594,0.0015425682067871094,0.0,0.0
14,30,360,277,0,277,LibrasMovement,4,1.3333041667938232,0.0005826950073242188,0.00038933753967285156,0.0,1.0
14,30,360,278,0,278,LibrasMovement,4,1.2745201587677002,0.0005712509155273438,0.0037970542907714844,0.0,0.0
14,30,360,279,0,279,LibrasMovement,4,1.2581028938293457,0.0005598068237304688,0.0027244091033935547,0.0,0.0
14,30,360,280,0,280,LibrasMovement,4,1.3032548427581787,0.0005564689636230469,0.0018200874328613281,0.0,0.0
14,30,360,281,0,281,LibrasMovement,4,1.0998303890228271,0.0005309581756591797,0.001390695571899414,0.0,0.0
14,30,360,282,0,282,LibrasMovement,4,1.3029487133026123,0.0005507469177246094,0.0015587806701660156,0.0,0.0
14,30,360,283,0,283,LibrasMovement,4,1.266892671585083,0.0005729198455810547,0.0007216930389404297,0.0,0.0
14,30,360,284,0,284,LibrasMovement,4,1.3209607601165771,0.0005779266357421875,0.0012712478637695312,0.0,0.0
14,30,360,285,0,285,LibrasMovement,4,1.2662971019744873,0.0005536079406738281,0.0013566017150878906,0.0,0.0
14,30,360,286,0,286,LibrasMovement,4,1.2581844329833984,0.0005629062652587891,0.0008995532989501953,0.0,0.0
14,30,360,287,0,287,LibrasMovement,4,1.1614036560058594,0.0005497932434082031,0.0010223388671875,0.0,0.0
14,30,360,288,0,288,LibrasMovement,4,1.3716928958892822,0.0005545616149902344,0.004366874694824219,1.0,1.0
14,30,360,289,0,289,LibrasMovement,4,1.0048365592956543,0.0005435943603515625,0.002378702163696289,0.0,0.0
14,30,360,290,0,290,LibrasMovement,4,1.3135251998901367,0.0005555152893066406,0.0029544830322265625,0.0,1.0
14,30,360,291,0,291,LibrasMovement,4,1.3544509410858154,0.0005598068237304688,0.001947164535522461,0.0,0.0
14,30,360,292,0,292,LibrasMovement,4,1.0831351280212402,0.0005347728729248047,0.0030786991119384766,1.0,1.0
14,30,360,293,0,293,LibrasMovement,4,1.2948861122131348,0.0005698204040527344,0.003762483596801758,1.0,1.0
14,30,360,294,0,294,LibrasMovement,4,1.1088757514953613,0.0005588531494140625,0.0026078224182128906,1.0,1.0
14,30,360,295,0,295,LibrasMovement,4,1.0611650943756104,0.0005354881286621094,0.0035827159881591797,1.0,1.0
14,30,360,296,0,296,LibrasMovement,4,0.9559803009033203,0.0005099773406982422,0.003210783004760742,1.0,1.0
14,30,360,297,0,297,LibrasMovement,4,1.1322171688079834,0.0005459785461425781,0.002499818801879883,0.0,0.0
14,30,360,298,0,298,LibrasMovement,4,1.101444959640503,0.0005381107330322266,0.0036766529083251953,0.0,0.0
14,30,360,299,0,299,LibrasMovement,4,1.3339390754699707,0.0005640983581542969,0.0041141510009765625,0.0,0.0
14,30,360,300,0,300,LibrasMovement,4,1.159661054611206,0.0005464553833007812,0.001096487045288086,1.0,0.0
14,30,360,301,0,301,LibrasMovement,4,1.2708609104156494,0.0005068778991699219,0.0027396678924560547,0.0,0.0
14,30,360,302,0,302,LibrasMovement,4,1.0660781860351562,0.0005433559417724609,0.0013608932495117188,0.0,0.0
14,30,360,303,0,303,LibrasMovement,4,1.310197353363037,0.0005564689636230469,0.0012767314910888672,0.0,0.0
14,30,360,304,0,304,LibrasMovement,4,1.192378282546997,0.0005233287811279297,0.002351999282836914,0.0,0.0
14,30,360,305,0,305,LibrasMovement,4,1.2833433151245117,0.00057220458984375,0.0017066001892089844,0.0,0.0
14,30,360,306,0,306,LibrasMovement,4,1.334709882736206,0.0005764961242675781,0.0037636756896972656,0.0,0.0
14,30,360,307,0,307,LibrasMovement,4,1.2552287578582764,0.0005652904510498047,0.0038907527923583984,0.0,0.0
14,30,360,308,0,308,LibrasMovement,4,1.1724910736083984,0.0005614757537841797,0.0027992725372314453,0.0,0.0
14,30,360,309,0,309,LibrasMovement,4,1.147430419921875,0.0005660057067871094,0.0032672882080078125,0.0,0.0
14,30,360,310,0,310,LibrasMovement,4,1.290492057800293,0.0005710124969482422,0.004128932952880859,0.0,0.0
14,30,360,311,0,311,LibrasMovement,4,1.475050449371338,0.0005719661712646484,0.0026006698608398438,0.0,0.0
14,30,360,312,0,312,LibrasMovement,4,1.270150899887085,0.0005354881286621094,0.0009996891021728516,0.0,0.0
14,30,360,313,0,313,LibrasMovement,4,1.093705177307129,0.0005588531494140625,0.0009779930114746094,0.0,0.0
14,30,360,314,0,314,LibrasMovement,4,1.1919763088226318,0.0005407333374023438,0.0010335445404052734,0.0,0.0
14,30,360,315,0,315,LibrasMovement,4,1.1196081638336182,0.0005517005920410156,0.0016334056854248047,0.0,0.0
14,30,360,316,0,316,LibrasMovement,4,1.4066557884216309,0.0005860328674316406,8.869171142578125e-05,1.0,1.0
14,30,360,317,0,317,LibrasMovement,4,1.3642902374267578,0.0009336471557617188,0.00414276123046875,0.0,1.0
14,30,360,318,0,318,LibrasMovement,4,1.1461405754089355,0.0005407333374023438,8.7738037109375e-05,1.0,0.0
14,30,360,319,0,319,LibrasMovement,4,1.196080207824707,0.0005867481231689453,0.0002713203430175781,0.0,0.0
14,30,360,320,0,320,LibrasMovement,4,1.183272123336792,0.0005729198455810547,0.0002110004425048828,0.0,0.0
14,30,360,321,0,321,LibrasMovement,4,1.29685640335083,0.0005645751953125,0.000499725341796875,0.0,0.0
14,30,360,322,0,322,LibrasMovement,4,1.143045425415039,0.0005609989166259766,0.0010259151458740234,0.0,1.0
14,30,360,323,0,323,LibrasMovement,4,1.545710802078247,0.0005724430084228516,0.004092693328857422,0.0,0.0
14,30,360,324,0,324,LibrasMovement,4,1.2132291793823242,0.0005550384521484375,0.0007166862487792969,0.0,0.0
14,30,360,325,0,325,LibrasMovement,4,1.2399682998657227,0.0005657672882080078,0.00032210350036621094,0.0,0.0
14,30,360,326,0,326,LibrasMovement,4,1.0812456607818604,0.0005395412445068359,8.869171142578125e-05,0.0,0.0
14,30,360,327,0,327,LibrasMovement,4,1.421581506729126,0.0005655288696289062,0.00021886825561523438,0.0,0.0
14,30,360,328,0,328,LibrasMovement,4,1.1033434867858887,0.0005674362182617188,0.0008587837219238281,0.0,0.0
14,30,360,329,0,329,LibrasMovement,4,1.3075172901153564,0.0005633831024169922,0.0009298324584960938,0.0,0.0
14,30,360,330,0,330,LibrasMovement,4,1.3165009021759033,0.0005726814270019531,0.0011074542999267578,0.0,0.0
14,30,360,331,0,331,LibrasMovement,4,1.2012279033660889,0.0005195140838623047,0.0007646083831787109,0.0,0.0
14,30,360,332,0,332,LibrasMovement,4,1.1166858673095703,0.0005526542663574219,0.0008602142333984375,0.0,0.0
14,30,360,333,0,333,LibrasMovement,4,1.1585733890533447,0.0005581378936767578,0.002579927444458008,0.0,0.0
14,30,360,334,0,334,LibrasMovement,4,1.192701816558838,0.0005528926849365234,0.0007672309875488281,0.0,0.0
14,30,360,335,0,335,LibrasMovement,4,1.0728812217712402,0.0005502700805664062,0.0012736320495605469,0.0,0.0
14,30,360,336,0,336,LibrasMovement,4,1.1010146141052246,0.0005376338958740234,0.0010530948638916016,0.0,0.0
14,30,360,337,0,337,LibrasMovement,4,0.9672353267669678,0.000518798828125,0.0004966259002685547,0.0,1.0
14,30,360,338,0,338,LibrasMovement,4,1.3115978240966797,0.0005609989166259766,0.0007476806640625,0.0,0.0
14,30,360,339,0,339,LibrasMovement,4,1.425304651260376,0.0005574226379394531,0.0008792877197265625,0.0,0.0
14,30,360,340,0,340,LibrasMovement,4,1.2610831260681152,0.0005495548248291016,0.003219127655029297,1.0,1.0
14,30,360,341,0,341,LibrasMovement,4,1.214311122894287,0.0005557537078857422,0.0009403228759765625,0.0,0.0
14,30,360,342,0,342,LibrasMovement,4,0.9442057609558105,0.0005011558532714844,0.001313924789428711,0.0,0.0
14,30,360,343,0,343,LibrasMovement,4,1.1098177433013916,0.0005342960357666016,8.749961853027344e-05,0.0,0.0
14,30,360,344,0,344,LibrasMovement,4,1.2780256271362305,0.0005640983581542969,0.000324249267578125,0.0,0.0
14,30,360,345,0,345,LibrasMovement,4,1.2581603527069092,0.0005552768707275391,0.0004146099090576172,0.0,0.0
14,30,360,346,0,346,LibrasMovement,4,1.204451322555542,0.0005505084991455078,0.0008826255798339844,0.0,0.0
14,30,360,347,0,347,LibrasMovement,4,1.23978590965271,0.0005748271942138672,0.00021576881408691406,0.0,0.0
14,30,360,348,0,348,LibrasMovement,4,1.2654776573181152,0.0005533695220947266,0.0003132820129394531,0.0,0.0
14,30,360,349,0,349,LibrasMovement,4,1.3940885066986084,0.0005707740783691406,0.0002758502960205078,0.0,0.0
14,30,360,350,0,350,LibrasMovement,4,1.0493111610412598,0.0005030632019042969,8.344650268554688e-05,0.0,0.0
14,30,360,351,0,351,LibrasMovement,4,1.096512794494629,0.0005376338958740234,8.893013000488281e-05,0.0,0.0
14,30,360,352,0,352,LibrasMovement,4,1.230884313583374,0.0005524158477783203,0.00015354156494140625,0.0,0.0
14,30,360,353,0,353,LibrasMovement,4,1.0258276462554932,0.000553131103515625,0.0005474090576171875,0.0,0.0
14,30,360,354,0,354,LibrasMovement,4,1.161931037902832,0.0005466938018798828,0.003557443618774414,0.0,0.0
14,30,360,355,0,355,LibrasMovement,4,1.3800950050354004,0.0005621910095214844,0.0045816898345947266,0.0,0.0
14,30,360,356,0,356,LibrasMovement,4,1.360408067703247,0.0005719661712646484,0.004363298416137695,0.0,0.0
14,30,360,357,0,357,LibrasMovement,4,1.4227089881896973,0.0005693435668945312,0.004535198211669922,0.0,0.0
14,30,360,358,0,358,LibrasMovement,4,1.272113561630249,0.0005512237548828125,0.004024982452392578,0.0,0.0
14,30,360,359,0,359,LibrasMovement,4,1.0631308555603027,0.0005483627319335938,0.003518819808959961,0.0,0.0
14,30,360,360,1,0,LibrasMovement,4,1.1276588439941406,0.0005457401275634766,0.0011246204376220703,0.0,0.0
14,30,360,361,1,1,LibrasMovement,4,1.096811294555664,0.0005085468292236328,0.0025882720947265625,1.0,1.0
14,30,360,362,1,2,LibrasMovement,4,1.2013053894042969,0.0005278587341308594,0.0012192726135253906,0.0,0.0
14,30,360,363,1,3,LibrasMovement,4,1.4317679405212402,0.0005428791046142578,0.0005002021789550781,0.0,0.0
14,30,360,364,1,4,LibrasMovement,4,1.4618816375732422,0.00057220458984375,0.0009500980377197266,0.0,0.0
14,30,360,365,1,5,LibrasMovement,4,1.1939256191253662,0.0005505084991455078,0.0017457008361816406,1.0,1.0
14,30,360,366,1,6,LibrasMovement,4,1.2369472980499268,0.0005626678466796875,0.003011465072631836,0.0,0.0
14,30,360,367,1,7,LibrasMovement,4,1.383115530014038,0.0005502700805664062,0.0017130374908447266,0.0,0.0
14,30,360,368,1,8,LibrasMovement,4,1.1555371284484863,0.0005338191986083984,0.0016932487487792969,0.0,0.0
14,30,360,369,1,9,LibrasMovement,4,1.3850266933441162,0.0005600452423095703,0.0034873485565185547,0.0,0.0
14,30,360,370,1,10,LibrasMovement,4,1.4105308055877686,0.0005657672882080078,0.0006644725799560547,0.0,0.0
14,30,360,371,1,11,LibrasMovement,4,1.174466609954834,0.0005574226379394531,0.0013055801391601562,1.0,1.0
14,30,360,372,1,12,LibrasMovement,4,1.1477360725402832,0.0005562305450439453,0.0008723735809326172,0.0,0.0
14,30,360,373,1,13,LibrasMovement,4,1.1336431503295898,0.0005640983581542969,0.0005476474761962891,0.0,0.0
14,30,360,374,1,14,LibrasMovement,4,1.3480596542358398,0.0005681514739990234,0.0005002021789550781,0.0,0.0
14,30,360,375,1,15,LibrasMovement,4,1.1745398044586182,0.0005662441253662109,0.0009658336639404297,0.0,0.0
14,30,360,376,1,16,LibrasMovement,4,1.1449310779571533,0.0005459785461425781,0.000667572021484375,0.0,0.0
14,30,360,377,1,17,LibrasMovement,4,1.3701000213623047,0.0005717277526855469,0.0008852481842041016,0.0,0.0
14,30,360,378,1,18,LibrasMovement,4,1.3300442695617676,0.0005693435668945312,0.0011131763458251953,0.0,1.0
14,30,360,379,1,19,LibrasMovement,4,1.1514081954956055,0.0005748271942138672,0.003936290740966797,1.0,1.0
14,30,360,380,1,20,LibrasMovement,4,1.140615701675415,0.0005695819854736328,0.0006067752838134766,1.0,0.0
14,30,360,381,1,21,LibrasMovement,4,1.2604126930236816,0.0005528926849365234,0.003249645233154297,0.0,1.0
14,30,360,382,1,22,LibrasMovement,4,1.32944917678833,0.0005733966827392578,0.002218008041381836,0.0,0.0
14,30,360,383,1,23,LibrasMovement,4,1.2572193145751953,0.0005333423614501953,0.003870725631713867,0.0,1.0
14,30,360,384,1,24,LibrasMovement,4,1.3018767833709717,0.0005435943603515625,0.00015473365783691406,0.0,1.0
14,30,360,385,1,25,LibrasMovement,4,1.2997381687164307,0.00054931640625,0.0028960704803466797,0.0,0.0
14,30,360,386,1,26,LibrasMovement,4,1.1723592281341553,0.0005609989166259766,0.0013813972473144531,0.0,0.0
14,30,360,387,1,27,LibrasMovement,4,1.0053975582122803,0.0005326271057128906,0.0022325515747070312,0.0,0.0
14,30,360,388,1,28,LibrasMovement,4,1.3764264583587646,0.0005695819854736328,0.0032346248626708984,0.0,0.0
14,30,360,389,1,29,LibrasMovement,4,1.1829779148101807,0.00057220458984375,0.0021371841430664062,1.0,1.0
14,30,360,390,1,30,LibrasMovement,4,1.0087661743164062,0.0005388259887695312,0.0015866756439208984,0.0,0.0
14,30,360,391,1,31,LibrasMovement,4,1.2627191543579102,0.0005645751953125,0.0027337074279785156,0.0,0.0
14,30,360,392,1,32,LibrasMovement,4,1.0062847137451172,0.000537872314453125,0.0009355545043945312,0.0,0.0
14,30,360,393,1,33,LibrasMovement,4,1.349036693572998,0.0005619525909423828,0.0022971630096435547,0.0,0.0
14,30,360,394,1,34,LibrasMovement,4,1.1153640747070312,0.0005440711975097656,0.0031423568725585938,1.0,0.0
14,30,360,395,1,35,LibrasMovement,4,1.2238719463348389,0.0005657672882080078,0.003176450729370117,0.0,0.0
14,30,360,396,1,36,LibrasMovement,4,1.3491623401641846,0.0005705356597900391,0.0007290840148925781,0.0,0.0
14,30,360,397,1,37,LibrasMovement,4,1.3331823348999023,0.0005598068237304688,0.0004944801330566406,0.0,0.0
14,30,360,398,1,38,LibrasMovement,4,1.1444754600524902,0.0005130767822265625,0.00038552284240722656,0.0,0.0
14,30,360,399,1,39,LibrasMovement,4,1.0990068912506104,0.0005512237548828125,0.0009982585906982422,0.0,0.0
14,30,360,400,1,40,LibrasMovement,4,1.213435411453247,0.0005617141723632812,0.0007762908935546875,0.0,0.0
14,30,360,401,1,41,LibrasMovement,4,1.375234842300415,0.0005674362182617188,0.0004410743713378906,0.0,0.0
14,30,360,402,1,42,LibrasMovement,4,1.2439684867858887,0.0005617141723632812,0.003914356231689453,0.0,0.0
14,30,360,403,1,43,LibrasMovement,4,1.1086699962615967,0.0005571842193603516,0.002269268035888672,0.0,1.0
14,30,360,404,1,44,LibrasMovement,4,1.2730014324188232,0.0005459785461425781,0.0036134719848632812,0.0,0.0
14,30,360,405,1,45,LibrasMovement,4,1.4083502292633057,0.0005562305450439453,0.0042095184326171875,1.0,1.0
14,30,360,406,1,46,LibrasMovement,4,1.1519865989685059,0.0005462169647216797,0.003720998764038086,0.0,0.0
14,30,360,407,1,47,LibrasMovement,4,1.0928199291229248,0.0005385875701904297,0.003475666046142578,0.0,0.0
14,30,360,408,1,48,LibrasMovement,4,1.0014324188232422,0.0005295276641845703,0.0008094310760498047,1.0,0.0
14,30,360,409,1,49,LibrasMovement,4,1.3267221450805664,0.0005452632904052734,0.002142190933227539,0.0,0.0
14,30,360,410,1,50,LibrasMovement,4,1.3295013904571533,0.0005636215209960938,0.0034067630767822266,1.0,1.0
14,30,360,411,1,51,LibrasMovement,4,1.4024076461791992,0.0005640983581542969,0.0004508495330810547,0.0,1.0
14,30,360,412,1,52,LibrasMovement,4,1.2872323989868164,0.0005435943603515625,0.0005574226379394531,0.0,0.0
14,30,360,413,1,53,LibrasMovement,4,1.0978894233703613,0.0005326271057128906,0.002390146255493164,1.0,1.0
14,30,360,414,1,54,LibrasMovement,4,1.2362382411956787,0.0005545616149902344,8.726119995117188e-05,0.0,0.0
14,30,360,415,1,55,LibrasMovement,4,1.1244759559631348,0.0005540847778320312,0.0005500316619873047,0.0,0.0
14,30,360,416,1,56,LibrasMovement,4,1.2172152996063232,0.0005588531494140625,0.00022172927856445312,0.0,0.0
14,30,360,417,1,57,LibrasMovement,4,1.201368808746338,0.0005476474761962891,0.003935813903808594,1.0,1.0
14,30,360,418,1,58,LibrasMovement,4,1.192352056503296,0.0005271434783935547,0.0005004405975341797,0.0,0.0
14,30,360,419,1,59,LibrasMovement,4,1.2386765480041504,0.0005745887756347656,0.0005133152008056641,0.0,0.0
14,30,360,420,1,60,LibrasMovement,4,1.106482744216919,0.0005536079406738281,0.0007696151733398438,0.0,0.0
14,30,360,421,1,61,LibrasMovement,4,1.3261690139770508,0.0005655288696289062,0.0004405975341796875,0.0,0.0
