Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,214,5848,27,70,GlassIdentification,3,0.3775951862335205,0.0002727508544921875,0.0006237030029296875,0.0,0.0
7,30,214,5849,27,71,GlassIdentification,3,0.3596506118774414,0.00026488304138183594,0.0012412071228027344,0.0,0.0
7,30,214,5850,27,72,GlassIdentification,3,0.32937192916870117,0.00026535987854003906,0.000762939453125,0.0,0.0
7,30,214,5851,27,73,GlassIdentification,3,0.444974422454834,0.0002727508544921875,0.0012025833129882812,0.0,0.0
7,30,214,5852,27,74,GlassIdentification,3,0.3705892562866211,0.0002722740173339844,0.0010685920715332031,0.0,0.0
7,30,214,5853,27,75,GlassIdentification,3,0.5061535835266113,0.0002765655517578125,0.0009207725524902344,0.0,0.0
7,30,214,5854,27,76,GlassIdentification,3,0.4251735210418701,0.0002830028533935547,0.001682281494140625,0.0,0.0
7,30,214,5855,27,77,GlassIdentification,3,0.40531373023986816,0.0004856586456298828,0.0010709762573242188,0.0,0.0
7,30,214,5856,27,78,GlassIdentification,3,0.37642645835876465,0.0002620220184326172,0.0019512176513671875,1.0,1.0
7,30,214,5857,27,79,GlassIdentification,3,0.48330092430114746,0.0002715587615966797,0.0007379055023193359,0.0,0.0
7,30,214,5858,27,80,GlassIdentification,3,0.3694295883178711,0.0002675056457519531,0.001363515853881836,0.0,0.0
7,30,214,5859,27,81,GlassIdentification,3,0.328887939453125,0.0002658367156982422,0.0008423328399658203,0.0,0.0
7,30,214,5860,27,82,GlassIdentification,3,0.3886373043060303,0.0002684593200683594,0.0019996166229248047,1.0,1.0
7,30,214,5861,27,83,GlassIdentification,3,0.40483522415161133,0.0002665519714355469,0.000995635986328125,0.0,0.0
7,30,214,5862,27,84,GlassIdentification,3,0.4041714668273926,0.0002663135528564453,0.0009677410125732422,0.0,0.0
7,30,214,5863,27,85,GlassIdentification,3,0.35422420501708984,0.0002677440643310547,0.001744985580444336,0.0,0.0
7,30,214,5864,27,86,GlassIdentification,3,0.3697519302368164,0.00027489662170410156,0.0008852481842041016,0.0,0.0
7,30,214,5865,27,87,GlassIdentification,3,0.4313938617706299,0.0002663135528564453,0.0022406578063964844,1.0,1.0
7,30,214,5866,27,88,GlassIdentification,3,0.3190114498138428,0.00026869773864746094,0.0009591579437255859,0.0,0.0
7,30,214,5867,27,89,GlassIdentification,3,0.44533729553222656,0.0002720355987548828,0.0010101795196533203,0.0,0.0
7,30,214,5868,27,90,GlassIdentification,3,0.45113325119018555,0.0002636909484863281,0.0008864402770996094,0.0,0.0
7,30,214,5869,27,91,GlassIdentification,3,0.35450267791748047,0.0002677440643310547,0.0007522106170654297,0.0,0.0
7,30,214,5870,27,92,GlassIdentification,3,0.39374256134033203,0.0002677440643310547,0.0019459724426269531,1.0,1.0
7,30,214,5871,27,93,GlassIdentification,3,0.407015323638916,0.00026297569274902344,0.0014677047729492188,0.0,0.0
7,30,214,5872,27,94,GlassIdentification,3,0.37651801109313965,0.00025582313537597656,0.0008032321929931641,0.0,0.0
7,30,214,5873,27,95,GlassIdentification,3,0.3605349063873291,0.0002624988555908203,0.0017993450164794922,0.0,0.0
7,30,214,5874,27,96,GlassIdentification,3,0.46448540687561035,0.00027179718017578125,0.0021309852600097656,1.0,1.0
7,30,214,5875,27,97,GlassIdentification,3,0.4642775058746338,0.0002739429473876953,0.0018138885498046875,1.0,1.0
7,30,214,5876,27,98,GlassIdentification,3,0.4229695796966553,0.0002598762512207031,0.0007488727569580078,0.0,0.0
7,30,214,5877,27,99,GlassIdentification,3,0.47246217727661133,0.000274658203125,0.0017695426940917969,1.0,1.0
7,30,214,5878,27,100,GlassIdentification,3,0.3844950199127197,0.0002694129943847656,0.001737356185913086,0.0,0.0
7,30,214,5879,27,101,GlassIdentification,3,0.3598055839538574,0.0002760887145996094,0.0013728141784667969,1.0,1.0
7,30,214,5880,27,102,GlassIdentification,3,0.35250163078308105,0.0002715587615966797,0.0017523765563964844,1.0,1.0
7,30,214,5881,27,103,GlassIdentification,3,0.44175052642822266,0.00028133392333984375,0.0007264614105224609,0.0,1.0
7,30,214,5882,27,104,GlassIdentification,3,0.3661022186279297,0.0002593994140625,0.0006735324859619141,1.0,0.0
7,30,214,5883,27,105,GlassIdentification,3,0.5775740146636963,0.0002663135528564453,0.00012731552124023438,1.0,0.0
7,30,214,5884,27,106,GlassIdentification,3,0.32999277114868164,0.0002639293670654297,0.0001201629638671875,0.0,0.0
7,30,214,5885,27,107,GlassIdentification,3,0.43468570709228516,0.00027108192443847656,0.00016927719116210938,0.0,0.0
7,30,214,5886,27,108,GlassIdentification,3,0.3881189823150635,0.00026297569274902344,0.0010042190551757812,1.0,0.0
7,30,214,5887,27,109,GlassIdentification,3,0.3383157253265381,0.000255584716796875,0.00030350685119628906,1.0,1.0
7,30,214,5888,27,110,GlassIdentification,3,0.36812782287597656,0.0002663135528564453,7.2479248046875e-05,0.0,0.0
7,30,214,5889,27,111,GlassIdentification,3,0.42634057998657227,0.00026035308837890625,0.00011944770812988281,0.0,0.0
7,30,214,5890,27,112,GlassIdentification,3,0.41025853157043457,0.00026679039001464844,7.033348083496094e-05,0.0,0.0
7,30,214,5891,27,113,GlassIdentification,3,0.3944876194000244,0.0002562999725341797,0.001703023910522461,1.0,0.0
7,30,214,5892,27,114,GlassIdentification,3,0.4035956859588623,0.000274658203125,0.00205230712890625,0.0,0.0
7,30,214,5893,27,115,GlassIdentification,3,0.38116025924682617,0.0002646446228027344,0.0017991065979003906,0.0,0.0
7,30,214,5894,27,116,GlassIdentification,3,0.39510226249694824,0.0002579689025878906,0.0017101764678955078,0.0,0.0
7,30,214,5895,27,117,GlassIdentification,3,0.42073822021484375,0.00027632713317871094,0.0009505748748779297,0.0,0.0
7,30,214,5896,27,118,GlassIdentification,3,0.3999819755554199,0.00027108192443847656,0.0010724067687988281,0.0,0.0
7,30,214,5897,27,119,GlassIdentification,3,0.39684534072875977,0.00025391578674316406,0.0018429756164550781,0.0,0.0
7,30,214,5898,27,120,GlassIdentification,3,0.35926079750061035,0.00026226043701171875,0.0017273426055908203,0.0,0.0
7,30,214,5899,27,121,GlassIdentification,3,0.47061896324157715,0.00025844573974609375,0.002218008041381836,1.0,1.0
7,30,214,5900,27,122,GlassIdentification,3,0.29340028762817383,0.0002613067626953125,0.0014717578887939453,0.0,0.0
7,30,214,5901,27,123,GlassIdentification,3,0.3967111110687256,0.0002617835998535156,0.0017237663269042969,0.0,0.0
7,30,214,5902,27,124,GlassIdentification,3,0.37557458877563477,0.00025773048400878906,0.0009198188781738281,1.0,1.0
7,30,214,5903,27,125,GlassIdentification,3,0.41251635551452637,0.00026106834411621094,0.0019583702087402344,1.0,0.0
7,30,214,5904,27,126,GlassIdentification,3,0.40569543838500977,0.0002887248992919922,0.0018084049224853516,1.0,1.0
7,30,214,5905,27,127,GlassIdentification,3,0.47213172912597656,0.00027108192443847656,0.0007145404815673828,0.0,0.0
7,30,214,5906,27,128,GlassIdentification,3,0.39034008979797363,0.00026154518127441406,0.0008466243743896484,0.0,0.0
7,30,214,5907,27,129,GlassIdentification,3,0.4092717170715332,0.0002689361572265625,0.0005562305450439453,0.0,1.0
7,30,214,5908,27,130,GlassIdentification,3,0.39786434173583984,0.0002582073211669922,0.00046539306640625,0.0,1.0
7,30,214,5909,27,131,GlassIdentification,3,0.413116455078125,0.00026488304138183594,6.771087646484375e-05,1.0,0.0
7,30,214,5910,27,132,GlassIdentification,3,0.47345685958862305,0.0002665519714355469,0.0018246173858642578,0.0,0.0
7,30,214,5911,27,133,GlassIdentification,3,0.43358898162841797,0.0002765655517578125,0.0008444786071777344,1.0,1.0
7,30,214,5912,27,134,GlassIdentification,3,0.4129648208618164,0.0002696514129638672,0.0019407272338867188,1.0,1.0
7,30,214,5913,27,135,GlassIdentification,3,0.29581165313720703,0.0002589225769042969,0.0007915496826171875,0.0,0.0
7,30,214,5914,27,136,GlassIdentification,3,0.3847177028656006,0.0002582073211669922,0.0008862018585205078,1.0,1.0
7,30,214,5915,27,137,GlassIdentification,3,0.3589463233947754,0.00027108192443847656,0.0010890960693359375,0.0,0.0
7,30,214,5916,27,138,GlassIdentification,3,0.3893568515777588,0.0002694129943847656,0.0008790493011474609,0.0,0.0
7,30,214,5917,27,139,GlassIdentification,3,0.415942907333374,0.00026488304138183594,0.0009655952453613281,0.0,0.0
7,30,214,5918,27,140,GlassIdentification,3,0.43228673934936523,0.0002810955047607422,0.0013842582702636719,0.0,0.0
7,30,214,5919,27,141,GlassIdentification,3,0.39958810806274414,0.0002651214599609375,0.0020062923431396484,0.0,0.0
7,30,214,5920,27,142,GlassIdentification,3,0.354550838470459,0.0002655982971191406,0.0017802715301513672,1.0,1.0
7,30,214,5921,27,143,GlassIdentification,3,0.30550694465637207,0.00026154518127441406,0.0008101463317871094,0.0,0.0
7,30,214,5922,27,144,GlassIdentification,3,0.3899855613708496,0.0002765655517578125,0.0011603832244873047,1.0,1.0
7,30,214,5923,27,145,GlassIdentification,3,0.32829952239990234,0.00026035308837890625,0.0006074905395507812,1.0,0.0
7,30,214,5924,27,146,GlassIdentification,3,0.38503074645996094,0.0002696514129638672,0.0014495849609375,1.0,1.0
7,30,214,5925,27,147,GlassIdentification,3,0.31259632110595703,0.0005438327789306641,0.0016417503356933594,1.0,1.0
7,30,214,5926,27,148,GlassIdentification,3,0.3905982971191406,0.0002739429473876953,0.001928091049194336,1.0,1.0
7,30,214,5927,27,149,GlassIdentification,3,0.4588608741760254,0.0002732276916503906,0.0008599758148193359,1.0,1.0
7,30,214,5928,27,150,GlassIdentification,3,0.3555905818939209,0.0002636909484863281,0.001542806625366211,1.0,1.0
7,30,214,5929,27,151,GlassIdentification,3,0.3980984687805176,0.0002810955047607422,0.0010457038879394531,1.0,1.0
7,30,214,5930,27,152,GlassIdentification,3,0.36010313034057617,0.00026035308837890625,0.0014595985412597656,1.0,1.0
7,30,214,5931,27,153,GlassIdentification,3,0.3400838375091553,0.00026917457580566406,0.0016732215881347656,1.0,1.0
7,30,214,5932,27,154,GlassIdentification,3,0.4015803337097168,0.0002665519714355469,0.0019268989562988281,1.0,1.0
7,30,214,5933,27,155,GlassIdentification,3,0.43438029289245605,0.0002639293670654297,0.0015821456909179688,0.0,1.0
7,30,214,5934,27,156,GlassIdentification,3,0.330554723739624,0.0002701282501220703,0.0017037391662597656,1.0,1.0
7,30,214,5935,27,157,GlassIdentification,3,0.36786389350891113,0.0002751350402832031,0.0013718605041503906,1.0,1.0
7,30,214,5936,27,158,GlassIdentification,3,0.43987274169921875,0.00026726722717285156,0.002153158187866211,1.0,1.0
7,30,214,5937,27,159,GlassIdentification,3,0.3712928295135498,0.00026535987854003906,0.0011827945709228516,1.0,1.0
7,30,214,5938,27,160,GlassIdentification,3,0.34445881843566895,0.00027441978454589844,0.001767873764038086,0.0,0.0
7,30,214,5939,27,161,GlassIdentification,3,0.44080185890197754,0.00026297569274902344,0.0008194446563720703,1.0,1.0
7,30,214,5940,27,162,GlassIdentification,3,0.3878755569458008,0.00025773048400878906,0.0007467269897460938,0.0,1.0
7,30,214,5941,27,163,GlassIdentification,3,0.36682629585266113,0.0002658367156982422,0.00016450881958007812,1.0,1.0
7,30,214,5942,27,164,GlassIdentification,3,0.4014747142791748,0.00026607513427734375,0.00096893310546875,1.0,0.0
7,30,214,5943,27,165,GlassIdentification,3,0.407731294631958,0.0002582073211669922,0.0005009174346923828,0.0,0.0
7,30,214,5944,27,166,GlassIdentification,3,0.3959224224090576,0.0002598762512207031,0.0005424022674560547,0.0,0.0
7,30,214,5945,27,167,GlassIdentification,3,0.39670276641845703,0.0002551078796386719,0.0004210472106933594,0.0,0.0
7,30,214,5946,27,168,GlassIdentification,3,0.4316387176513672,0.0002682209014892578,0.0005025863647460938,0.0,0.0
7,30,214,5947,27,169,GlassIdentification,3,0.38447117805480957,0.0002562999725341797,0.0006341934204101562,1.0,1.0
7,30,214,5948,27,170,GlassIdentification,3,0.4121212959289551,0.00026345252990722656,0.0013284683227539062,1.0,0.0
7,30,214,5949,27,171,GlassIdentification,3,0.3583710193634033,0.0002620220184326172,0.00016498565673828125,0.0,0.0
7,30,214,5950,27,172,GlassIdentification,3,0.3818671703338623,0.00026035308837890625,0.0001246929168701172,0.0,0.0
7,30,214,5951,27,173,GlassIdentification,3,0.3475606441497803,0.0002548694610595703,0.0011715888977050781,1.0,0.0
7,30,214,5952,27,174,GlassIdentification,3,0.4141113758087158,0.00026679039001464844,0.0002930164337158203,1.0,0.0
7,30,214,5953,27,175,GlassIdentification,3,0.3413403034210205,0.0002608299255371094,0.00045609474182128906,1.0,1.0
7,30,214,5954,27,176,GlassIdentification,3,0.34977149963378906,0.00026726722717285156,0.00045800209045410156,0.0,0.0
7,30,214,5955,27,177,GlassIdentification,3,0.41693830490112305,0.0002579689025878906,0.000997304916381836,0.0,0.0
7,30,214,5956,27,178,GlassIdentification,3,0.43125462532043457,0.00025963783264160156,0.0005371570587158203,0.0,0.0
7,30,214,5957,27,179,GlassIdentification,3,0.3927936553955078,0.0002734661102294922,0.0007305145263671875,0.0,0.0
7,30,214,5958,27,180,GlassIdentification,3,0.4380204677581787,0.00027489662170410156,0.00024819374084472656,1.0,1.0
7,30,214,5959,27,181,GlassIdentification,3,0.4424588680267334,0.00026679039001464844,0.0005776882171630859,0.0,0.0
7,30,214,5960,27,182,GlassIdentification,3,0.38415980339050293,0.0002658367156982422,0.0012187957763671875,1.0,1.0
7,30,214,5961,27,183,GlassIdentification,3,0.3529329299926758,0.0002655982971191406,0.00047397613525390625,1.0,1.0
7,30,214,5962,27,184,GlassIdentification,3,0.38484787940979004,0.00026535987854003906,0.00016498565673828125,0.0,1.0
7,30,214,5963,27,185,GlassIdentification,3,0.4898560047149658,0.00027441978454589844,0.0006668567657470703,0.0,1.0
7,30,214,5964,27,186,GlassIdentification,3,0.32230329513549805,0.0002751350402832031,0.0002446174621582031,0.0,1.0
7,30,214,5965,27,187,GlassIdentification,3,0.28897809982299805,0.00026488304138183594,0.0014309883117675781,1.0,1.0
7,30,214,5966,27,188,GlassIdentification,3,0.5209636688232422,0.0002658367156982422,0.00041294097900390625,1.0,1.0
7,30,214,5967,27,189,GlassIdentification,3,0.40778684616088867,0.0002682209014892578,0.00029087066650390625,1.0,0.0
7,30,214,5968,27,190,GlassIdentification,3,0.28668856620788574,0.0002694129943847656,0.0002503395080566406,1.0,0.0
7,30,214,5969,27,191,GlassIdentification,3,0.41912031173706055,0.0002713203430175781,0.0003390312194824219,0.0,0.0
7,30,214,5970,27,192,GlassIdentification,3,0.33541131019592285,0.00026679039001464844,0.00016570091247558594,0.0,0.0
7,30,214,5971,27,193,GlassIdentification,3,0.48101282119750977,0.0002703666687011719,0.0003097057342529297,0.0,0.0
7,30,214,5972,27,194,GlassIdentification,3,0.45981884002685547,0.00027441978454589844,0.0002040863037109375,0.0,0.0
7,30,214,5973,27,195,GlassIdentification,3,0.2974112033843994,0.0002734661102294922,0.00029778480529785156,0.0,0.0
7,30,214,5974,27,196,GlassIdentification,3,0.48374104499816895,0.0002684593200683594,0.00024890899658203125,0.0,0.0
7,30,214,5975,27,197,GlassIdentification,3,0.3677787780761719,0.000263214111328125,0.00026035308837890625,0.0,0.0
7,30,214,5976,27,198,GlassIdentification,3,0.3978395462036133,0.0002601146697998047,0.00016307830810546875,0.0,0.0
7,30,214,5977,27,199,GlassIdentification,3,0.4142608642578125,0.00026798248291015625,0.0003762245178222656,0.0,0.0
7,30,214,5978,27,200,GlassIdentification,3,0.4431915283203125,0.00026726722717285156,0.0002505779266357422,0.0,0.0
7,30,214,5979,27,201,GlassIdentification,3,0.3768630027770996,0.0002551078796386719,0.0002930164337158203,1.0,1.0
7,30,214,5980,27,202,GlassIdentification,3,0.45612168312072754,0.0002684593200683594,0.00025343894958496094,0.0,0.0
7,30,214,5981,27,203,GlassIdentification,3,0.3578956127166748,0.00026869773864746094,0.00012063980102539062,0.0,0.0
7,30,214,5982,27,204,GlassIdentification,3,0.37564778327941895,0.0002617835998535156,0.0003063678741455078,0.0,0.0
7,30,214,5983,27,205,GlassIdentification,3,0.42092132568359375,0.00026488304138183594,0.0002086162567138672,0.0,0.0
7,30,214,5984,27,206,GlassIdentification,3,0.415722131729126,0.0002701282501220703,0.0002980232238769531,0.0,0.0
7,30,214,5985,27,207,GlassIdentification,3,0.4125230312347412,0.0002665519714355469,0.0002543926239013672,0.0,0.0
7,30,214,5986,27,208,GlassIdentification,3,0.3739588260650635,0.0002574920654296875,0.0002040863037109375,0.0,0.0
7,30,214,5987,27,209,GlassIdentification,3,0.39466261863708496,0.00026345252990722656,0.0001201629638671875,0.0,0.0
7,30,214,5988,27,210,GlassIdentification,3,0.36071181297302246,0.00025391578674316406,0.00017523765563964844,0.0,0.0
7,30,214,5989,27,211,GlassIdentification,3,0.38694334030151367,0.0002651214599609375,0.00016355514526367188,0.0,0.0
7,30,214,5990,27,212,GlassIdentification,3,0.372910737991333,0.00026106834411621094,0.0002486705780029297,0.0,0.0
7,30,214,5991,27,213,GlassIdentification,3,0.4424867630004883,0.00026226043701171875,0.0002617835998535156,0.0,0.0
7,30,214,5992,28,0,GlassIdentification,3,0.41361308097839355,0.0002758502960205078,0.0012679100036621094,0.0,0.0
7,30,214,5993,28,1,GlassIdentification,3,0.4043569564819336,0.0002663135528564453,0.0018155574798583984,1.0,1.0
7,30,214,5994,28,2,GlassIdentification,3,0.35228753089904785,0.0002639293670654297,0.0008587837219238281,1.0,1.0
7,30,214,5995,28,3,GlassIdentification,3,0.4348011016845703,0.0002613067626953125,0.0015826225280761719,1.0,1.0
7,30,214,5996,28,4,GlassIdentification,3,0.3751566410064697,0.00026297569274902344,0.0015707015991210938,0.0,0.0
7,30,214,5997,28,5,GlassIdentification,3,0.2822303771972656,0.00026106834411621094,0.0016252994537353516,0.0,0.0
7,30,214,5998,28,6,GlassIdentification,3,0.43377041816711426,0.0002644062042236328,0.0022346973419189453,0.0,0.0
7,30,214,5999,28,7,GlassIdentification,3,0.3629336357116699,0.00026416778564453125,0.0012969970703125,0.0,0.0
7,30,214,6000,28,8,GlassIdentification,3,0.3459444046020508,0.0002703666687011719,0.0011851787567138672,0.0,0.0
7,30,214,6001,28,9,GlassIdentification,3,0.3929016590118408,0.0002644062042236328,0.0009622573852539062,1.0,0.0
7,30,214,6002,28,10,GlassIdentification,3,0.3879270553588867,0.00027751922607421875,0.0020716190338134766,0.0,0.0
7,30,214,6003,28,11,GlassIdentification,3,0.38109350204467773,0.0002624988555908203,0.001298666000366211,0.0,0.0
7,30,214,6004,28,12,GlassIdentification,3,0.46010351181030273,0.000270843505859375,0.002226114273071289,0.0,0.0
7,30,214,6005,28,13,GlassIdentification,3,0.5219533443450928,0.00026106834411621094,0.0013546943664550781,1.0,0.0
7,30,214,6006,28,14,GlassIdentification,3,0.3898303508758545,0.00028061866760253906,0.0013320446014404297,0.0,0.0
7,30,214,6007,28,15,GlassIdentification,3,0.35663604736328125,0.00025725364685058594,0.0012636184692382812,0.0,0.0
7,30,214,6008,28,16,GlassIdentification,3,0.32402896881103516,0.0002570152282714844,0.0008018016815185547,0.0,0.0
7,30,214,6009,28,17,GlassIdentification,3,0.3828425407409668,0.0002601146697998047,0.0019087791442871094,1.0,1.0
7,30,214,6010,28,18,GlassIdentification,3,0.328946590423584,0.0002636909484863281,0.0008873939514160156,0.0,0.0
7,30,214,6011,28,19,GlassIdentification,3,0.36600828170776367,0.00026607513427734375,0.0017905235290527344,1.0,1.0
7,30,214,6012,28,20,GlassIdentification,3,0.4404771327972412,0.00027060508728027344,0.001703023910522461,0.0,0.0
7,30,214,6013,28,21,GlassIdentification,3,0.37293529510498047,0.0002834796905517578,0.0016696453094482422,0.0,0.0
7,30,214,6014,28,22,GlassIdentification,3,0.3702869415283203,0.0002646446228027344,0.0015172958374023438,0.0,0.0
7,30,214,6015,28,23,GlassIdentification,3,0.4260671138763428,0.0002627372741699219,0.0017747879028320312,0.0,0.0
7,30,214,6016,28,24,GlassIdentification,3,0.35625171661376953,0.0002727508544921875,0.0019309520721435547,1.0,1.0
7,30,214,6017,28,25,GlassIdentification,3,0.3814830780029297,0.0002677440643310547,0.0017971992492675781,0.0,0.0
7,30,214,6018,28,26,GlassIdentification,3,0.3611946105957031,0.00027489662170410156,0.001855611801147461,0.0,0.0
7,30,214,6019,28,27,GlassIdentification,3,0.4067838191986084,0.00027251243591308594,0.002015829086303711,0.0,0.0
7,30,214,6020,28,28,GlassIdentification,3,0.4013676643371582,0.0002682209014892578,0.0019893646240234375,0.0,0.0
7,30,214,6021,28,29,GlassIdentification,3,0.4379844665527344,0.00027489662170410156,0.002047300338745117,0.0,1.0
7,30,214,6022,28,30,GlassIdentification,3,0.4539463520050049,0.0002684593200683594,0.0018754005432128906,0.0,0.0
7,30,214,6023,28,31,GlassIdentification,3,0.471621036529541,0.00026226043701171875,0.001664876937866211,0.0,0.0
7,30,214,6024,28,32,GlassIdentification,3,0.4278378486633301,0.0002753734588623047,0.001958131790161133,1.0,1.0
7,30,214,6025,28,33,GlassIdentification,3,0.3081331253051758,0.0002682209014892578,0.001493692398071289,0.0,0.0
7,30,214,6026,28,34,GlassIdentification,3,0.3925769329071045,0.0002624988555908203,0.0014183521270751953,0.0,0.0
7,30,214,6027,28,35,GlassIdentification,3,0.3400254249572754,0.0002772808074951172,0.0018041133880615234,1.0,1.0
7,30,214,6028,28,36,GlassIdentification,3,0.43494176864624023,0.0002689361572265625,0.0012068748474121094,0.0,0.0
7,30,214,6029,28,37,GlassIdentification,3,0.39951038360595703,0.0002751350402832031,0.0013141632080078125,0.0,0.0
7,30,214,6030,28,38,GlassIdentification,3,0.3392980098724365,0.00027060508728027344,0.0018460750579833984,0.0,0.0
7,30,214,6031,28,39,GlassIdentification,3,0.3768653869628906,0.0002722740173339844,0.0019364356994628906,0.0,0.0
7,30,214,6032,28,40,GlassIdentification,3,0.449138879776001,0.00027298927307128906,0.0013818740844726562,0.0,0.0
7,30,214,6033,28,41,GlassIdentification,3,0.3661496639251709,0.0002682209014892578,0.0014612674713134766,0.0,0.0
7,30,214,6034,28,42,GlassIdentification,3,0.35650110244750977,0.0002682209014892578,0.0018279552459716797,0.0,0.0
7,30,214,6035,28,43,GlassIdentification,3,0.3717520236968994,0.0002646446228027344,0.0017764568328857422,0.0,0.0
7,30,214,6036,28,44,GlassIdentification,3,0.3889322280883789,0.00026035308837890625,0.001470327377319336,1.0,1.0
7,30,214,6037,28,45,GlassIdentification,3,0.39224863052368164,0.0002639293670654297,0.0008399486541748047,1.0,0.0
7,30,214,6038,28,46,GlassIdentification,3,0.41590428352355957,0.0002655982971191406,0.0013110637664794922,1.0,1.0
7,30,214,6039,28,47,GlassIdentification,3,0.37679147720336914,0.00026416778564453125,0.0006375312805175781,1.0,1.0
7,30,214,6040,28,48,GlassIdentification,3,0.4269554615020752,0.0002651214599609375,0.0007147789001464844,0.0,0.0
7,30,214,6041,28,49,GlassIdentification,3,0.3777174949645996,0.00026798248291015625,0.0018749237060546875,1.0,1.0
7,30,214,6042,28,50,GlassIdentification,3,0.39458227157592773,0.00026297569274902344,0.0006663799285888672,0.0,0.0
7,30,214,6043,28,51,GlassIdentification,3,0.3701469898223877,0.0002574920654296875,0.0011937618255615234,1.0,1.0
7,30,214,6044,28,52,GlassIdentification,3,0.3461582660675049,0.00026154518127441406,0.0018115043640136719,0.0,0.0
7,30,214,6045,28,53,GlassIdentification,3,0.35343003273010254,0.0002639293670654297,0.0015416145324707031,0.0,0.0
7,30,214,6046,28,54,GlassIdentification,3,0.3323483467102051,0.0002646446228027344,0.0012009143829345703,0.0,0.0
7,30,214,6047,28,55,GlassIdentification,3,0.37111353874206543,0.0002758502960205078,0.0009760856628417969,1.0,1.0
7,30,214,6048,28,56,GlassIdentification,3,0.46620917320251465,0.0002651214599609375,0.0020592212677001953,0.0,1.0
7,30,214,6049,28,57,GlassIdentification,3,0.3207228183746338,0.00025963783264160156,0.0016579627990722656,0.0,0.0
7,30,214,6050,28,58,GlassIdentification,3,0.4041600227355957,0.00026607513427734375,0.0018389225006103516,0.0,0.0
7,30,214,6051,28,59,GlassIdentification,3,0.3233668804168701,0.0002579689025878906,0.0015208721160888672,1.0,0.0
7,30,214,6052,28,60,GlassIdentification,3,0.35997676849365234,0.000263214111328125,0.0008573532104492188,1.0,1.0
7,30,214,6053,28,61,GlassIdentification,3,0.30684423446655273,0.0002574920654296875,0.0012564659118652344,0.0,0.0
7,30,214,6054,28,62,GlassIdentification,3,0.4612617492675781,0.00026726722717285156,0.0007424354553222656,0.0,0.0
7,30,214,6055,28,63,GlassIdentification,3,0.39101171493530273,0.0002646446228027344,0.0019533634185791016,0.0,0.0
7,30,214,6056,28,64,GlassIdentification,3,0.3459162712097168,0.0002639293670654297,0.0008895397186279297,0.0,0.0
7,30,214,6057,28,65,GlassIdentification,3,0.4314546585083008,0.0002675056457519531,0.0011796951293945312,0.0,0.0
7,30,214,6058,28,66,GlassIdentification,3,0.35504651069641113,0.0002636909484863281,0.0003917217254638672,0.0,0.0
7,30,214,6059,28,67,GlassIdentification,3,0.3822767734527588,0.00026702880859375,0.0009827613830566406,0.0,0.0
7,30,214,6060,28,68,GlassIdentification,3,0.42841315269470215,0.0002617835998535156,0.0005819797515869141,0.0,0.0
7,30,214,6061,28,69,GlassIdentification,3,0.3631441593170166,0.00026106834411621094,0.001373291015625,0.0,0.0
7,30,214,6062,28,70,GlassIdentification,3,0.473491907119751,0.0002608299255371094,0.0009760856628417969,0.0,0.0
7,30,214,6063,28,71,GlassIdentification,3,0.4473152160644531,0.0002570152282714844,0.0011463165283203125,0.0,1.0
7,30,214,6064,28,72,GlassIdentification,3,0.3941974639892578,0.00027370452880859375,0.000946044921875,0.0,0.0
7,30,214,6065,28,73,GlassIdentification,3,0.3617429733276367,0.000270843505859375,0.0010821819305419922,0.0,0.0
7,30,214,6066,28,74,GlassIdentification,3,0.3487882614135742,0.00026416778564453125,0.0011370182037353516,0.0,0.0
7,30,214,6067,28,75,GlassIdentification,3,0.37862181663513184,0.0002605915069580078,0.0006227493286132812,0.0,0.0
7,30,214,6068,28,76,GlassIdentification,3,0.37676191329956055,0.0002758502960205078,0.0014984607696533203,0.0,0.0
7,30,214,6069,28,77,GlassIdentification,3,0.4479243755340576,0.00026488304138183594,0.0011260509490966797,0.0,0.0
7,30,214,6070,28,78,GlassIdentification,3,0.4312150478363037,0.0002639293670654297,0.0018992424011230469,1.0,1.0
7,30,214,6071,28,79,GlassIdentification,3,0.37496471405029297,0.00026535987854003906,0.0008819103240966797,0.0,0.0
7,30,214,6072,28,80,GlassIdentification,3,0.4050023555755615,0.00027060508728027344,0.0006008148193359375,0.0,0.0
7,30,214,6073,28,81,GlassIdentification,3,0.4189789295196533,0.00027108192443847656,0.0020835399627685547,0.0,0.0
7,30,214,6074,28,82,GlassIdentification,3,0.4051060676574707,0.00026679039001464844,0.002027273178100586,1.0,1.0
7,30,214,6075,28,83,GlassIdentification,3,0.3836047649383545,0.00026679039001464844,0.002015829086303711,1.0,1.0
7,30,214,6076,28,84,GlassIdentification,3,0.3666880130767822,0.0002682209014892578,0.0011348724365234375,0.0,0.0
7,30,214,6077,28,85,GlassIdentification,3,0.41730403900146484,0.0002677440643310547,0.0019254684448242188,1.0,1.0
7,30,214,6078,28,86,GlassIdentification,3,0.3649601936340332,0.00026226043701171875,0.0013251304626464844,0.0,0.0
7,30,214,6079,28,87,GlassIdentification,3,0.42899322509765625,0.0002620220184326172,0.0021822452545166016,1.0,1.0
