Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,9319,25,319,LibrasMovement,1,0.9865434169769287,0.0005605220794677734,0.0006694793701171875,0.0,0.0
12,30,360,9320,25,320,LibrasMovement,1,0.8415226936340332,0.0005524158477783203,0.00021529197692871094,0.0,0.0
12,30,360,9321,25,321,LibrasMovement,1,0.8339641094207764,0.0005409717559814453,0.0001537799835205078,0.0,0.0
12,30,360,9322,25,322,LibrasMovement,1,0.907545804977417,0.0005478858947753906,0.001371622085571289,0.0,0.0
12,30,360,9323,25,323,LibrasMovement,1,0.9294648170471191,0.0005700588226318359,0.0024590492248535156,0.0,0.0
12,30,360,9324,25,324,LibrasMovement,1,0.86649489402771,0.0006785392761230469,0.0006024837493896484,0.0,0.0
12,30,360,9325,25,325,LibrasMovement,1,0.9613254070281982,0.0005559921264648438,8.7738037109375e-05,0.0,0.0
12,30,360,9326,25,326,LibrasMovement,1,0.9447410106658936,0.0005593299865722656,0.0005507469177246094,0.0,0.0
12,30,360,9327,25,327,LibrasMovement,1,0.9779970645904541,0.0005633831024169922,0.0005471706390380859,0.0,0.0
12,30,360,9328,25,328,LibrasMovement,1,0.9063892364501953,0.0005509853363037109,0.00038933753967285156,0.0,0.0
12,30,360,9329,25,329,LibrasMovement,1,0.9155688285827637,0.000560760498046875,0.00021147727966308594,0.0,0.0
12,30,360,9330,25,330,LibrasMovement,1,0.991213321685791,0.0006315708160400391,0.0035507678985595703,0.0,0.0
12,30,360,9331,25,331,LibrasMovement,1,0.8620600700378418,0.0005469322204589844,0.00067138671875,0.0,0.0
12,30,360,9332,25,332,LibrasMovement,1,0.8768641948699951,0.0005679130554199219,0.0032014846801757812,0.0,0.0
12,30,360,9333,25,333,LibrasMovement,1,0.8251609802246094,0.0005354881286621094,0.0022859573364257812,0.0,0.0
12,30,360,9334,25,334,LibrasMovement,1,0.9086134433746338,0.0005481243133544922,0.0004374980926513672,0.0,0.0
12,30,360,9335,25,335,LibrasMovement,1,0.8386344909667969,0.0005669593811035156,0.002748727798461914,0.0,0.0
12,30,360,9336,25,336,LibrasMovement,1,0.9150562286376953,0.0005633831024169922,0.0010483264923095703,0.0,0.0
12,30,360,9337,25,337,LibrasMovement,1,1.0275137424468994,0.0005686283111572266,9.489059448242188e-05,0.0,1.0
12,30,360,9338,25,338,LibrasMovement,1,0.8910281658172607,0.0005521774291992188,0.0007703304290771484,0.0,0.0
12,30,360,9339,25,339,LibrasMovement,1,0.9061994552612305,0.0005421638488769531,0.003149271011352539,0.0,1.0
12,30,360,9340,25,340,LibrasMovement,1,0.9390449523925781,0.0005629062652587891,0.0023102760314941406,1.0,1.0
12,30,360,9341,25,341,LibrasMovement,1,1.0415709018707275,0.0005781650543212891,0.0010421276092529297,0.0,0.0
12,30,360,9342,25,342,LibrasMovement,1,0.9191854000091553,0.0005600452423095703,0.0004432201385498047,0.0,0.0
12,30,360,9343,25,343,LibrasMovement,1,0.8712668418884277,0.0005457401275634766,0.00026607513427734375,0.0,0.0
12,30,360,9344,25,344,LibrasMovement,1,1.0007379055023193,0.0005702972412109375,0.0003921985626220703,0.0,0.0
12,30,360,9345,25,345,LibrasMovement,1,0.9895205497741699,0.0005593299865722656,0.00027060508728027344,0.0,0.0
12,30,360,9346,25,346,LibrasMovement,1,0.8991775512695312,0.0005536079406738281,0.0004448890686035156,0.0,0.0
12,30,360,9347,25,347,LibrasMovement,1,0.9537754058837891,0.0005559921264648438,0.0002694129943847656,0.0,0.0
12,30,360,9348,25,348,LibrasMovement,1,0.9384357929229736,0.0005593299865722656,9.846687316894531e-05,0.0,0.0
12,30,360,9349,25,349,LibrasMovement,1,0.9199793338775635,0.00052642822265625,0.001039743423461914,0.0,0.0
12,30,360,9350,25,350,LibrasMovement,1,0.8147423267364502,0.0005557537078857422,0.0022373199462890625,0.0,0.0
12,30,360,9351,25,351,LibrasMovement,1,1.050997257232666,0.0005681514739990234,0.0008254051208496094,0.0,0.0
12,30,360,9352,25,352,LibrasMovement,1,0.9201209545135498,0.0005557537078857422,0.0002129077911376953,0.0,0.0
12,30,360,9353,25,353,LibrasMovement,1,0.8130068778991699,0.000530242919921875,8.7738037109375e-05,0.0,0.0
12,30,360,9354,25,354,LibrasMovement,1,0.9599025249481201,0.0005786418914794922,0.004246234893798828,0.0,0.0
12,30,360,9355,25,355,LibrasMovement,1,1.067800521850586,0.0005662441253662109,0.0040857791900634766,0.0,0.0
12,30,360,9356,25,356,LibrasMovement,1,0.919445276260376,0.0005574226379394531,0.0043103694915771484,0.0,0.0
12,30,360,9357,25,357,LibrasMovement,1,1.0982780456542969,0.0005848407745361328,0.0047490596771240234,0.0,0.0
12,30,360,9358,25,358,LibrasMovement,1,0.8533782958984375,0.0005517005920410156,0.0035207271575927734,0.0,0.0
12,30,360,9359,25,359,LibrasMovement,1,1.0814168453216553,0.0005714893341064453,0.004365682601928711,0.0,0.0
12,30,360,9360,26,0,LibrasMovement,1,0.9773788452148438,0.0005655288696289062,0.0015592575073242188,0.0,0.0
12,30,360,9361,26,1,LibrasMovement,1,0.9656870365142822,0.0005638599395751953,0.0017063617706298828,1.0,1.0
12,30,360,9362,26,2,LibrasMovement,1,0.9390416145324707,0.0005662441253662109,0.0004367828369140625,0.0,0.0
12,30,360,9363,26,3,LibrasMovement,1,0.8317122459411621,0.0005478858947753906,8.630752563476562e-05,0.0,0.0
12,30,360,9364,26,4,LibrasMovement,1,0.9812190532684326,0.0005674362182617188,0.0011551380157470703,0.0,0.0
12,30,360,9365,26,5,LibrasMovement,1,0.9976506233215332,0.0005562305450439453,0.0007801055908203125,1.0,1.0
12,30,360,9366,26,6,LibrasMovement,1,0.8467316627502441,0.000568389892578125,0.0017673969268798828,0.0,0.0
12,30,360,9367,26,7,LibrasMovement,1,0.893174409866333,0.0005466938018798828,0.0012922286987304688,0.0,0.0
12,30,360,9368,26,8,LibrasMovement,1,0.9553165435791016,0.0005469322204589844,0.0013654232025146484,0.0,0.0
12,30,360,9369,26,9,LibrasMovement,1,0.9143602848052979,0.0005643367767333984,0.0017197132110595703,0.0,0.0
12,30,360,9370,26,10,LibrasMovement,1,0.9543206691741943,0.0005764961242675781,0.0013065338134765625,0.0,0.0
12,30,360,9371,26,11,LibrasMovement,1,1.0385503768920898,0.0005545616149902344,0.0015904903411865234,1.0,1.0
12,30,360,9372,26,12,LibrasMovement,1,0.8940384387969971,0.0005640983581542969,0.0005521774291992188,0.0,0.0
12,30,360,9373,26,13,LibrasMovement,1,1.006141185760498,0.0005681514739990234,0.0008826255798339844,0.0,0.0
12,30,360,9374,26,14,LibrasMovement,1,0.8843066692352295,0.0005586147308349609,0.0008814334869384766,0.0,0.0
12,30,360,9375,26,15,LibrasMovement,1,0.822725772857666,0.0005652904510498047,0.0005524158477783203,0.0,0.0
12,30,360,9376,26,16,LibrasMovement,1,0.83394455909729,0.0005366802215576172,0.0003256797790527344,0.0,0.0
12,30,360,9377,26,17,LibrasMovement,1,0.8911628723144531,0.0005595684051513672,0.0007865428924560547,0.0,0.0
12,30,360,9378,26,18,LibrasMovement,1,0.7788951396942139,0.0005519390106201172,0.0020799636840820312,1.0,1.0
12,30,360,9379,26,19,LibrasMovement,1,0.8844847679138184,0.0005450248718261719,0.003398418426513672,1.0,1.0
12,30,360,9380,26,20,LibrasMovement,1,1.003772258758545,0.0005719661712646484,0.0007483959197998047,1.0,0.0
12,30,360,9381,26,21,LibrasMovement,1,0.9368345737457275,0.0005755424499511719,0.0004951953887939453,1.0,0.0
12,30,360,9382,26,22,LibrasMovement,1,0.8860602378845215,0.0005512237548828125,0.00231170654296875,0.0,0.0
12,30,360,9383,26,23,LibrasMovement,1,0.8901553153991699,0.0005514621734619141,0.0011446475982666016,0.0,0.0
12,30,360,9384,26,24,LibrasMovement,1,1.0866892337799072,0.0005779266357421875,0.0004968643188476562,0.0,1.0
12,30,360,9385,26,25,LibrasMovement,1,0.9087467193603516,0.0005724430084228516,0.002777099609375,0.0,0.0
12,30,360,9386,26,26,LibrasMovement,1,1.0199611186981201,0.0005497932434082031,0.003672361373901367,1.0,1.0
12,30,360,9387,26,27,LibrasMovement,1,0.9757332801818848,0.0005581378936767578,0.0007319450378417969,0.0,1.0
12,30,360,9388,26,28,LibrasMovement,1,0.9334702491760254,0.0005559921264648438,0.0033690929412841797,0.0,0.0
12,30,360,9389,26,29,LibrasMovement,1,0.8770620822906494,0.0005505084991455078,0.003446817398071289,1.0,1.0
12,30,360,9390,26,30,LibrasMovement,1,1.0009572505950928,0.0005712509155273438,0.002871990203857422,0.0,0.0
12,30,360,9391,26,31,LibrasMovement,1,1.0434942245483398,0.000576019287109375,0.001847982406616211,0.0,0.0
12,30,360,9392,26,32,LibrasMovement,1,1.0335230827331543,0.0005710124969482422,0.0016760826110839844,0.0,0.0
12,30,360,9393,26,33,LibrasMovement,1,1.0202422142028809,0.0005753040313720703,0.002809762954711914,0.0,0.0
12,30,360,9394,26,34,LibrasMovement,1,0.8357763290405273,0.0005583763122558594,0.0035276412963867188,0.0,1.0
12,30,360,9395,26,35,LibrasMovement,1,0.9307763576507568,0.0005578994750976562,0.0032243728637695312,0.0,0.0
12,30,360,9396,26,36,LibrasMovement,1,0.8148691654205322,0.0005505084991455078,0.0005552768707275391,0.0,0.0
12,30,360,9397,26,37,LibrasMovement,1,0.7963919639587402,0.0005548000335693359,0.0007805824279785156,0.0,0.0
12,30,360,9398,26,38,LibrasMovement,1,0.8801705837249756,0.00055694580078125,0.00055694580078125,0.0,0.0
12,30,360,9399,26,39,LibrasMovement,1,0.9802415370941162,0.0005660057067871094,0.0004947185516357422,0.0,0.0
12,30,360,9400,26,40,LibrasMovement,1,0.9563837051391602,0.0005533695220947266,0.00067138671875,0.0,0.0
12,30,360,9401,26,41,LibrasMovement,1,0.9608714580535889,0.0005593299865722656,0.0007238388061523438,0.0,0.0
12,30,360,9402,26,42,LibrasMovement,1,0.9844093322753906,0.0005552768707275391,0.003969907760620117,0.0,1.0
12,30,360,9403,26,43,LibrasMovement,1,0.9244906902313232,0.0005621910095214844,0.0008859634399414062,1.0,1.0
12,30,360,9404,26,44,LibrasMovement,1,0.9438848495483398,0.0005691051483154297,0.0038275718688964844,0.0,0.0
12,30,360,9405,26,45,LibrasMovement,1,0.9385952949523926,0.0005834102630615234,0.0029230117797851562,0.0,1.0
12,30,360,9406,26,46,LibrasMovement,1,1.005615234375,0.0005645751953125,0.0042040348052978516,1.0,1.0
12,30,360,9407,26,47,LibrasMovement,1,0.9182820320129395,0.0005490779876708984,0.0007777214050292969,0.0,1.0
12,30,360,9408,26,48,LibrasMovement,1,0.9688842296600342,0.0005662441253662109,0.00015354156494140625,1.0,0.0
12,30,360,9409,26,49,LibrasMovement,1,1.0711054801940918,0.0005741119384765625,8.940696716308594e-05,0.0,0.0
12,30,360,9410,26,50,LibrasMovement,1,0.9658904075622559,0.0005545616149902344,0.003905773162841797,1.0,0.0
12,30,360,9411,26,51,LibrasMovement,1,0.9079642295837402,0.0005624294281005859,0.0013828277587890625,0.0,0.0
12,30,360,9412,26,52,LibrasMovement,1,0.9458398818969727,0.0005786418914794922,0.0003294944763183594,0.0,0.0
12,30,360,9413,26,53,LibrasMovement,1,1.0280401706695557,0.0010976791381835938,0.0033006668090820312,0.0,1.0
12,30,360,9414,26,54,LibrasMovement,1,1.0761823654174805,0.0005900859832763672,0.0003311634063720703,0.0,0.0
12,30,360,9415,26,55,LibrasMovement,1,1.0012357234954834,0.0005486011505126953,0.0003330707550048828,0.0,0.0
12,30,360,9416,26,56,LibrasMovement,1,0.7925653457641602,0.0005464553833007812,0.0005104541778564453,0.0,0.0
12,30,360,9417,26,57,LibrasMovement,1,0.9446005821228027,0.0005431175231933594,0.0014369487762451172,1.0,1.0
12,30,360,9418,26,58,LibrasMovement,1,1.0036594867706299,0.0005705356597900391,0.00021123886108398438,0.0,0.0
12,30,360,9419,26,59,LibrasMovement,1,0.8583650588989258,0.0005571842193603516,8.845329284667969e-05,0.0,0.0
12,30,360,9420,26,60,LibrasMovement,1,0.8629488945007324,0.0005452632904052734,0.0008440017700195312,0.0,0.0
12,30,360,9421,26,61,LibrasMovement,1,0.9163758754730225,0.000560760498046875,0.0002751350402832031,0.0,0.0
12,30,360,9422,26,62,LibrasMovement,1,0.944115161895752,0.0005700588226318359,0.00060272216796875,0.0,0.0
12,30,360,9423,26,63,LibrasMovement,1,0.9165499210357666,0.0005693435668945312,0.00015211105346679688,0.0,0.0
12,30,360,9424,26,64,LibrasMovement,1,0.8601360321044922,0.0005538463592529297,0.0004923343658447266,0.0,0.0
12,30,360,9425,26,65,LibrasMovement,1,0.7936117649078369,0.000553131103515625,0.0003879070281982422,0.0,0.0
12,30,360,9426,26,66,LibrasMovement,1,1.1136195659637451,0.0005908012390136719,0.0003330707550048828,0.0,0.0
12,30,360,9427,26,67,LibrasMovement,1,1.0022556781768799,0.0005695819854736328,0.0005071163177490234,0.0,0.0
12,30,360,9428,26,68,LibrasMovement,1,0.9878132343292236,0.0005533695220947266,0.0007357597351074219,0.0,0.0
12,30,360,9429,26,69,LibrasMovement,1,0.9640684127807617,0.0005586147308349609,0.000438690185546875,0.0,0.0
12,30,360,9430,26,70,LibrasMovement,1,1.0497896671295166,0.0005748271942138672,0.00015044212341308594,0.0,0.0
12,30,360,9431,26,71,LibrasMovement,1,0.9745955467224121,0.0005578994750976562,0.00015354156494140625,0.0,0.0
12,30,360,9432,26,72,LibrasMovement,1,0.8025293350219727,0.0005435943603515625,0.0034170150756835938,0.0,0.0
12,30,360,9433,26,73,LibrasMovement,1,1.1478235721588135,0.0005691051483154297,0.0010547637939453125,0.0,0.0
12,30,360,9434,26,74,LibrasMovement,1,0.8058602809906006,0.0005481243133544922,0.003496885299682617,0.0,0.0
12,30,360,9435,26,75,LibrasMovement,1,0.9030313491821289,0.00055694580078125,0.0003981590270996094,0.0,0.0
12,30,360,9436,26,76,LibrasMovement,1,0.9820218086242676,0.0005609989166259766,0.00015282630920410156,1.0,1.0
12,30,360,9437,26,77,LibrasMovement,1,0.8825585842132568,0.0005686283111572266,0.00038552284240722656,0.0,0.0
12,30,360,9438,26,78,LibrasMovement,1,1.0133440494537354,0.0005536079406738281,0.00038313865661621094,0.0,0.0
12,30,360,9439,26,79,LibrasMovement,1,1.0527317523956299,0.0005784034729003906,0.0004372596740722656,0.0,0.0
12,30,360,9440,26,80,LibrasMovement,1,1.0255603790283203,0.0005757808685302734,0.0017633438110351562,0.0,1.0
12,30,360,9441,26,81,LibrasMovement,1,1.1728086471557617,0.0005712509155273438,0.0005605220794677734,1.0,1.0
12,30,360,9442,26,82,LibrasMovement,1,0.8897368907928467,0.0005598068237304688,0.0008995532989501953,1.0,1.0
12,30,360,9443,26,83,LibrasMovement,1,1.0076727867126465,0.0005555152893066406,0.00045013427734375,0.0,0.0
12,30,360,9444,26,84,LibrasMovement,1,1.0602071285247803,0.0005555152893066406,0.0004975795745849609,0.0,0.0
12,30,360,9445,26,85,LibrasMovement,1,0.9496936798095703,0.0005526542663574219,0.0003292560577392578,0.0,1.0
12,30,360,9446,26,86,LibrasMovement,1,0.9320847988128662,0.0005550384521484375,0.0007762908935546875,0.0,0.0
12,30,360,9447,26,87,LibrasMovement,1,0.9609928131103516,0.0005698204040527344,0.004037380218505859,0.0,0.0
12,30,360,9448,26,88,LibrasMovement,1,0.7813050746917725,0.0005393028259277344,0.0009911060333251953,0.0,0.0
12,30,360,9449,26,89,LibrasMovement,1,0.8918604850769043,0.0005521774291992188,0.003964900970458984,0.0,0.0
12,30,360,9450,26,90,LibrasMovement,1,0.9522111415863037,0.0005702972412109375,0.001767873764038086,0.0,0.0
12,30,360,9451,26,91,LibrasMovement,1,1.0081031322479248,0.00057220458984375,0.0014438629150390625,0.0,0.0
12,30,360,9452,26,92,LibrasMovement,1,0.9857299327850342,0.0005519390106201172,0.0015931129455566406,0.0,0.0
12,30,360,9453,26,93,LibrasMovement,1,1.1388018131256104,0.0005645751953125,8.702278137207031e-05,0.0,0.0
12,30,360,9454,26,94,LibrasMovement,1,0.9496617317199707,0.0005412101745605469,0.0025627613067626953,0.0,0.0
12,30,360,9455,26,95,LibrasMovement,1,1.0993871688842773,0.0005631446838378906,0.00200653076171875,0.0,0.0
12,30,360,9456,26,96,LibrasMovement,1,0.9454925060272217,0.0005540847778320312,0.000217437744140625,0.0,0.0
12,30,360,9457,26,97,LibrasMovement,1,1.061741590499878,0.0005860328674316406,0.0001518726348876953,0.0,0.0
12,30,360,9458,26,98,LibrasMovement,1,0.8663315773010254,0.0005514621734619141,8.702278137207031e-05,0.0,1.0
12,30,360,9459,26,99,LibrasMovement,1,1.1732566356658936,0.0005881786346435547,9.012222290039062e-05,1.0,0.0
12,30,360,9460,26,100,LibrasMovement,1,0.9141387939453125,0.0005595684051513672,8.845329284667969e-05,0.0,0.0
12,30,360,9461,26,101,LibrasMovement,1,0.9117336273193359,0.0005497932434082031,0.0002086162567138672,0.0,0.0
12,30,360,9462,26,102,LibrasMovement,1,0.9933416843414307,0.0009889602661132812,0.0007250308990478516,0.0,0.0
12,30,360,9463,26,103,LibrasMovement,1,1.1449146270751953,0.0005624294281005859,0.00021266937255859375,0.0,0.0
12,30,360,9464,26,104,LibrasMovement,1,0.8919064998626709,0.0005536079406738281,0.0005993843078613281,0.0,0.0
12,30,360,9465,26,105,LibrasMovement,1,1.0386242866516113,0.0005636215209960938,0.0003809928894042969,0.0,0.0
12,30,360,9466,26,106,LibrasMovement,1,1.1739675998687744,0.0005681514739990234,0.0007879734039306641,0.0,0.0
12,30,360,9467,26,107,LibrasMovement,1,0.8852789402008057,0.0005576610565185547,0.00038313865661621094,0.0,0.0
12,30,360,9468,26,108,LibrasMovement,1,0.9109184741973877,0.0005500316619873047,0.00032806396484375,0.0,0.0
12,30,360,9469,26,109,LibrasMovement,1,0.949089765548706,0.0005633831024169922,0.0004410743713378906,0.0,0.0
12,30,360,9470,26,110,LibrasMovement,1,0.8753788471221924,0.0005390644073486328,0.0008358955383300781,0.0,0.0
12,30,360,9471,26,111,LibrasMovement,1,0.9178030490875244,0.0005536079406738281,0.00022172927856445312,0.0,0.0
12,30,360,9472,26,112,LibrasMovement,1,0.8838200569152832,0.0005478858947753906,0.0006136894226074219,0.0,0.0
12,30,360,9473,26,113,LibrasMovement,1,0.9191505908966064,0.0005552768707275391,0.0004951953887939453,0.0,0.0
12,30,360,9474,26,114,LibrasMovement,1,1.014298915863037,0.0005605220794677734,0.0006725788116455078,0.0,0.0
12,30,360,9475,26,115,LibrasMovement,1,0.8961067199707031,0.0005517005920410156,0.0018680095672607422,0.0,0.0
12,30,360,9476,26,116,LibrasMovement,1,0.9946801662445068,0.0005567073822021484,0.0004904270172119141,0.0,0.0
12,30,360,9477,26,117,LibrasMovement,1,0.948824405670166,0.0005657672882080078,0.0006628036499023438,0.0,0.0
12,30,360,9478,26,118,LibrasMovement,1,0.9891941547393799,0.0005621910095214844,0.00044989585876464844,1.0,0.0
12,30,360,9479,26,119,LibrasMovement,1,0.9327466487884521,0.0005540847778320312,0.0003848075866699219,0.0,0.0
12,30,360,9480,26,120,LibrasMovement,1,0.9825234413146973,0.0005695819854736328,0.002850770950317383,0.0,1.0
12,30,360,9481,26,121,LibrasMovement,1,0.88028883934021,0.0005419254302978516,0.0017499923706054688,0.0,0.0
12,30,360,9482,26,122,LibrasMovement,1,0.8682065010070801,0.0005526542663574219,0.002480745315551758,0.0,0.0
12,30,360,9483,26,123,LibrasMovement,1,0.8950648307800293,0.0005593299865722656,0.004126548767089844,1.0,1.0
12,30,360,9484,26,124,LibrasMovement,1,0.9242300987243652,0.0005679130554199219,0.00022125244140625,1.0,1.0
12,30,360,9485,26,125,LibrasMovement,1,0.9935550689697266,0.0005574226379394531,0.00014781951904296875,0.0,0.0
12,30,360,9486,26,126,LibrasMovement,1,0.9097020626068115,0.0005681514739990234,0.0005660057067871094,0.0,0.0
12,30,360,9487,26,127,LibrasMovement,1,1.0642282962799072,0.0005655288696289062,0.0016460418701171875,1.0,1.0
12,30,360,9488,26,128,LibrasMovement,1,0.8819160461425781,0.0005502700805664062,0.0005159378051757812,0.0,0.0
12,30,360,9489,26,129,LibrasMovement,1,1.0137145519256592,0.0005640983581542969,0.0016744136810302734,0.0,0.0
12,30,360,9490,26,130,LibrasMovement,1,0.9985413551330566,0.0005774497985839844,0.0024666786193847656,0.0,0.0
12,30,360,9491,26,131,LibrasMovement,1,0.8797688484191895,0.0005724430084228516,0.0014362335205078125,0.0,0.0
12,30,360,9492,26,132,LibrasMovement,1,0.9834244251251221,0.0005574226379394531,0.0011739730834960938,0.0,0.0
12,30,360,9493,26,133,LibrasMovement,1,0.8156793117523193,0.0005576610565185547,0.00015473365783691406,0.0,0.0
12,30,360,9494,26,134,LibrasMovement,1,0.8288271427154541,0.0005762577056884766,0.0002167224884033203,1.0,0.0
12,30,360,9495,26,135,LibrasMovement,1,0.8843660354614258,0.0008075237274169922,0.004101753234863281,1.0,1.0
12,30,360,9496,26,136,LibrasMovement,1,0.9272205829620361,0.0005724430084228516,0.0009446144104003906,0.0,0.0
12,30,360,9497,26,137,LibrasMovement,1,0.8840200901031494,0.0009062290191650391,0.0008296966552734375,0.0,0.0
12,30,360,9498,26,138,LibrasMovement,1,1.0432484149932861,0.0005631446838378906,0.0024261474609375,0.0,0.0
12,30,360,9499,26,139,LibrasMovement,1,0.8858191967010498,0.0005538463592529297,0.0008280277252197266,0.0,0.0
12,30,360,9500,26,140,LibrasMovement,1,0.8787763118743896,0.0005726814270019531,0.0018000602722167969,0.0,0.0
12,30,360,9501,26,141,LibrasMovement,1,0.8338301181793213,0.00054168701171875,0.0005092620849609375,1.0,0.0
12,30,360,9502,26,142,LibrasMovement,1,0.8761684894561768,0.0005397796630859375,0.001332998275756836,0.0,0.0
12,30,360,9503,26,143,LibrasMovement,1,1.095473289489746,0.0005483627319335938,0.0013070106506347656,0.0,0.0
12,30,360,9504,26,144,LibrasMovement,1,0.882317304611206,0.0005629062652587891,0.0018265247344970703,0.0,0.0
12,30,360,9505,26,145,LibrasMovement,1,0.8710112571716309,0.0005562305450439453,0.0025663375854492188,0.0,0.0
12,30,360,9506,26,146,LibrasMovement,1,0.9132599830627441,0.0005362033843994141,0.0023686885833740234,0.0,0.0
12,30,360,9507,26,147,LibrasMovement,1,1.0896470546722412,0.0005714893341064453,0.0031349658966064453,0.0,0.0
12,30,360,9508,26,148,LibrasMovement,1,0.8609058856964111,0.0005474090576171875,0.0027031898498535156,0.0,0.0
12,30,360,9509,26,149,LibrasMovement,1,0.9364540576934814,0.0005714893341064453,0.003140687942504883,0.0,0.0
12,30,360,9510,26,150,LibrasMovement,1,0.987217903137207,0.0005564689636230469,0.0006110668182373047,0.0,1.0
12,30,360,9511,26,151,LibrasMovement,1,0.946753740310669,0.0005729198455810547,0.003404855728149414,0.0,1.0
12,30,360,9512,26,152,LibrasMovement,1,1.0017685890197754,0.0005671977996826172,0.004214048385620117,1.0,1.0
12,30,360,9513,26,153,LibrasMovement,1,0.9733812808990479,0.0005764961242675781,0.0040340423583984375,1.0,0.0
12,30,360,9514,26,154,LibrasMovement,1,1.1547222137451172,0.0005786418914794922,0.002833843231201172,0.0,0.0
12,30,360,9515,26,155,LibrasMovement,1,0.8053655624389648,0.0005404949188232422,0.003419637680053711,0.0,0.0
12,30,360,9516,26,156,LibrasMovement,1,0.9207615852355957,0.0005681514739990234,0.0023860931396484375,0.0,0.0
12,30,360,9517,26,157,LibrasMovement,1,0.8575153350830078,0.0005588531494140625,0.0019638538360595703,0.0,0.0
12,30,360,9518,26,158,LibrasMovement,1,0.8379991054534912,0.0005605220794677734,0.0029129981994628906,0.0,0.0
12,30,360,9519,26,159,LibrasMovement,1,0.9394791126251221,0.0009076595306396484,0.0033071041107177734,0.0,0.0
12,30,360,9520,26,160,LibrasMovement,1,0.9211864471435547,0.0005559921264648438,0.003411531448364258,1.0,1.0
12,30,360,9521,26,161,LibrasMovement,1,0.8877913951873779,0.0005648136138916016,0.0019414424896240234,0.0,0.0
12,30,360,9522,26,162,LibrasMovement,1,0.8271701335906982,0.0005490779876708984,0.001474618911743164,1.0,0.0
12,30,360,9523,26,163,LibrasMovement,1,0.9505252838134766,0.0005333423614501953,0.0024743080139160156,0.0,0.0
12,30,360,9524,26,164,LibrasMovement,1,0.9267773628234863,0.0005671977996826172,0.0026273727416992188,0.0,0.0
12,30,360,9525,26,165,LibrasMovement,1,0.9915711879730225,0.0005652904510498047,0.0012698173522949219,0.0,1.0
12,30,360,9526,26,166,LibrasMovement,1,1.0172524452209473,0.0005645751953125,0.0016720294952392578,0.0,0.0
12,30,360,9527,26,167,LibrasMovement,1,0.9161901473999023,0.0005593299865722656,0.0037233829498291016,0.0,0.0
12,30,360,9528,26,168,LibrasMovement,1,0.9478845596313477,0.0005733966827392578,0.0040509700775146484,1.0,1.0
12,30,360,9529,26,169,LibrasMovement,1,0.9373581409454346,0.0005588531494140625,0.0015583038330078125,1.0,1.0
12,30,360,9530,26,170,LibrasMovement,1,0.9215989112854004,0.0005581378936767578,0.003711223602294922,0.0,0.0
12,30,360,9531,26,171,LibrasMovement,1,0.9344666004180908,0.00055694580078125,0.0018835067749023438,1.0,1.0
12,30,360,9532,26,172,LibrasMovement,1,0.9041075706481934,0.0005478858947753906,0.0026154518127441406,1.0,1.0
12,30,360,9533,26,173,LibrasMovement,1,1.01708984375,0.0005633831024169922,0.0040264129638671875,0.0,0.0
12,30,360,9534,26,174,LibrasMovement,1,1.0127558708190918,0.0005724430084228516,0.004109859466552734,1.0,1.0
12,30,360,9535,26,175,LibrasMovement,1,1.1307485103607178,0.0005924701690673828,0.004663705825805664,0.0,0.0
12,30,360,9536,26,176,LibrasMovement,1,0.9050424098968506,0.0005645751953125,0.0038819313049316406,0.0,0.0
12,30,360,9537,26,177,LibrasMovement,1,1.0603899955749512,0.0005733966827392578,0.004208803176879883,0.0,0.0
12,30,360,9538,26,178,LibrasMovement,1,0.969069242477417,0.0005736351013183594,0.0038759708404541016,0.0,0.0
12,30,360,9539,26,179,LibrasMovement,1,0.9797048568725586,0.0005600452423095703,0.004288911819458008,0.0,0.0
12,30,360,9540,26,180,LibrasMovement,1,0.9964613914489746,0.0005633831024169922,0.0019829273223876953,0.0,1.0
12,30,360,9541,26,181,LibrasMovement,1,1.0086569786071777,0.0005655288696289062,0.0032324790954589844,0.0,0.0
12,30,360,9542,26,182,LibrasMovement,1,0.8522000312805176,0.0005609989166259766,0.003195524215698242,0.0,0.0
12,30,360,9543,26,183,LibrasMovement,1,0.8815248012542725,0.0005779266357421875,0.0034818649291992188,0.0,0.0
12,30,360,9544,26,184,LibrasMovement,1,0.8648638725280762,0.0005593299865722656,0.00362396240234375,0.0,0.0
12,30,360,9545,26,185,LibrasMovement,1,0.9372596740722656,0.0005640983581542969,0.0020856857299804688,0.0,1.0
12,30,360,9546,26,186,LibrasMovement,1,0.95538330078125,0.0005443096160888672,0.003943204879760742,1.0,1.0
12,30,360,9547,26,187,LibrasMovement,1,0.9869241714477539,0.0005614757537841797,0.001291513442993164,0.0,1.0
12,30,360,9548,26,188,LibrasMovement,1,1.0364222526550293,0.0005726814270019531,0.0007455348968505859,0.0,1.0
12,30,360,9549,26,189,LibrasMovement,1,0.8164818286895752,0.0005528926849365234,0.0015881061553955078,0.0,0.0
12,30,360,9550,26,190,LibrasMovement,1,0.9770388603210449,0.0005512237548828125,0.0009481906890869141,0.0,0.0
