id=5, database=Iris, repeats=30, kfold=0, proccess=4
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
5,30,150,3541,23,91,Iris,4,0.01536417007446289,0.00017690658569335938,0.00014519691467285156,0.0,0.0
5,30,150,3542,23,92,Iris,4,0.009808063507080078,0.00017762184143066406,0.00019025802612304688,0.0,0.0
5,30,150,3543,23,93,Iris,4,0.01789546012878418,0.00017976760864257812,0.0001819133758544922,0.0,0.0
5,30,150,3544,23,94,Iris,4,0.01933908462524414,0.00017833709716796875,0.0001480579376220703,0.0,0.0
5,30,150,3545,23,95,Iris,4,0.015012264251708984,0.0001780986785888672,0.00018024444580078125,0.0,0.0
5,30,150,3546,23,96,Iris,4,0.015645742416381836,0.0001780986785888672,0.0001423358917236328,0.0,0.0
5,30,150,3547,23,97,Iris,4,0.022246837615966797,0.0001800060272216797,0.0003566741943359375,0.0,0.0
5,30,150,3548,23,98,Iris,4,0.018768787384033203,0.0001780986785888672,0.00017786026000976562,0.0,0.0
5,30,150,3549,23,99,Iris,4,0.014256477355957031,0.00018334388732910156,0.000141143798828125,0.0,0.0
5,30,150,3550,23,100,Iris,4,0.011880159378051758,0.00017714500427246094,0.00010514259338378906,0.0,0.0
5,30,150,3551,23,101,Iris,4,0.014537811279296875,0.00018334388732910156,0.0002918243408203125,0.0,0.0
5,30,150,3552,23,102,Iris,4,0.015138387680053711,0.0001819133758544922,0.00014281272888183594,0.0,0.0
5,30,150,3553,23,103,Iris,4,0.016615867614746094,0.000179290771484375,0.0001456737518310547,0.0,0.0
5,30,150,3554,23,104,Iris,4,0.026470184326171875,0.00018072128295898438,0.0001430511474609375,0.0,0.0
5,30,150,3555,23,105,Iris,4,0.018945932388305664,0.0001780986785888672,0.00011444091796875,0.0,0.0
5,30,150,3556,23,106,Iris,4,0.013684272766113281,0.00017595291137695312,0.00018930435180664062,1.0,1.0
5,30,150,3557,23,107,Iris,4,0.010111570358276367,0.00017786026000976562,0.0001049041748046875,0.0,0.0
5,30,150,3558,23,108,Iris,4,0.019715547561645508,0.0001742839813232422,0.0003268718719482422,0.0,0.0
5,30,150,3559,23,109,Iris,4,0.015213966369628906,0.00017762184143066406,0.00010323524475097656,0.0,0.0
5,30,150,3560,23,110,Iris,4,0.025348663330078125,0.00017595291137695312,0.00011181831359863281,0.0,0.0
5,30,150,3561,23,111,Iris,4,0.017300844192504883,0.00017642974853515625,0.00021457672119140625,0.0,0.0
5,30,150,3562,23,112,Iris,4,0.014007091522216797,0.00018286705017089844,0.00010657310485839844,0.0,0.0
5,30,150,3563,23,113,Iris,4,0.0186765193939209,0.0001838207244873047,0.0002510547637939453,0.0,0.0
5,30,150,3564,23,114,Iris,4,0.010869741439819336,0.00017976760864257812,0.00025653839111328125,0.0,0.0
5,30,150,3565,23,115,Iris,4,0.025274276733398438,0.00018644332885742188,0.00014400482177734375,0.0,0.0
5,30,150,3566,23,116,Iris,4,0.015758037567138672,0.000179290771484375,0.0001430511474609375,0.0,0.0
5,30,150,3567,23,117,Iris,4,0.015527486801147461,0.00018739700317382812,0.00010991096496582031,0.0,0.0
5,30,150,3568,23,118,Iris,4,0.014087438583374023,0.0001773834228515625,0.00010251998901367188,0.0,0.0
5,30,150,3569,23,119,Iris,4,0.011619091033935547,0.00017642974853515625,0.0002512931823730469,1.0,1.0
5,30,150,3570,23,120,Iris,4,0.01105189323425293,0.0001857280731201172,0.00010466575622558594,0.0,0.0
5,30,150,3571,23,121,Iris,4,0.02095317840576172,0.00018143653869628906,0.0003941059112548828,0.0,0.0
5,30,150,3572,23,122,Iris,4,0.014818429946899414,0.00017714500427246094,0.0001049041748046875,0.0,0.0
5,30,150,3573,23,123,Iris,4,0.01682758331298828,0.0001823902130126953,0.0001876354217529297,0.0,0.0
5,30,150,3574,23,124,Iris,4,0.020173311233520508,0.00017905235290527344,0.00010371208190917969,0.0,0.0
5,30,150,3575,23,125,Iris,4,0.009798288345336914,0.00017786026000976562,0.00010848045349121094,0.0,0.0
5,30,150,3576,23,126,Iris,4,0.0224459171295166,0.00017952919006347656,0.0003566741943359375,0.0,0.0
5,30,150,3577,23,127,Iris,4,0.017769813537597656,0.00018024444580078125,0.00032901763916015625,1.0,1.0
5,30,150,3578,23,128,Iris,4,0.02306962013244629,0.0001804828643798828,0.0002911090850830078,0.0,0.0
5,30,150,3579,23,129,Iris,4,0.02078390121459961,0.00018095970153808594,0.00011014938354492188,0.0,0.0
5,30,150,3580,23,130,Iris,4,0.01781630516052246,0.0001773834228515625,0.00010371208190917969,0.0,0.0
5,30,150,3581,23,131,Iris,4,0.011218547821044922,0.00017690658569335938,0.00014519691467285156,0.0,0.0
5,30,150,3582,23,132,Iris,4,0.015075445175170898,0.0001811981201171875,0.0002570152282714844,0.0,0.0
5,30,150,3583,23,133,Iris,4,0.021728515625,0.00018334388732910156,0.000385284423828125,0.0,0.0
5,30,150,3584,23,134,Iris,4,0.012483835220336914,0.00018167495727539062,0.00024580955505371094,1.0,1.0
5,30,150,3585,23,135,Iris,4,0.009453058242797852,0.00018310546875,0.00010538101196289062,0.0,0.0
5,30,150,3586,23,136,Iris,4,0.02272200584411621,0.00018906593322753906,0.00010442733764648438,0.0,0.0
5,30,150,3587,23,137,Iris,4,0.00872182846069336,0.00018095970153808594,0.00017833709716796875,1.0,1.0
5,30,150,3588,23,138,Iris,4,0.016892433166503906,0.00018024444580078125,0.0002837181091308594,0.0,0.0
5,30,150,3589,23,139,Iris,4,0.013505697250366211,0.00018286705017089844,0.00010824203491210938,0.0,0.0
5,30,150,3590,23,140,Iris,4,0.021852493286132812,0.00018358230590820312,0.00010991096496582031,0.0,0.0
5,30,150,3591,23,141,Iris,4,0.014823198318481445,0.0001811981201171875,0.00010895729064941406,0.0,0.0
5,30,150,3592,23,142,Iris,4,0.023233890533447266,0.0001804828643798828,0.0002930164337158203,0.0,0.0
5,30,150,3593,23,143,Iris,4,0.007963180541992188,0.00017690658569335938,0.00010395050048828125,0.0,0.0
5,30,150,3594,23,144,Iris,4,0.0167543888092041,0.00017952919006347656,0.00015163421630859375,0.0,0.0
5,30,150,3595,23,145,Iris,4,0.024683237075805664,0.0001857280731201172,0.0001049041748046875,0.0,0.0
5,30,150,3596,23,146,Iris,4,0.01513814926147461,0.000179290771484375,0.0003249645233154297,0.0,0.0
5,30,150,3597,23,147,Iris,4,0.01244664192199707,0.00017952919006347656,0.0002522468566894531,0.0,0.0
5,30,150,3598,23,148,Iris,4,0.015113115310668945,0.00018644332885742188,0.00010371208190917969,1.0,0.0
5,30,150,3599,23,149,Iris,4,0.01353144645690918,0.00017762184143066406,0.00026726722717285156,0.0,0.0
5,30,150,3600,24,0,Iris,4,0.022899866104125977,0.0001811981201171875,5.9604644775390625e-05,0.0,0.0
5,30,150,3601,24,1,Iris,4,0.01796722412109375,0.00018095970153808594,6.031990051269531e-05,0.0,0.0
5,30,150,3602,24,2,Iris,4,0.016220569610595703,0.00018906593322753906,6.29425048828125e-05,0.0,0.0
5,30,150,3603,24,3,Iris,4,0.011765003204345703,0.0001881122589111328,6.031990051269531e-05,0.0,0.0
5,30,150,3604,24,4,Iris,4,0.010101318359375,0.0001780986785888672,6.079673767089844e-05,0.0,0.0
5,30,150,3605,24,5,Iris,4,0.013218164443969727,0.0001900196075439453,6.151199340820312e-05,0.0,0.0
5,30,150,3606,24,6,Iris,4,0.026159048080444336,0.00017905235290527344,5.936622619628906e-05,0.0,0.0
5,30,150,3607,24,7,Iris,4,0.011718988418579102,0.00017714500427246094,6.008148193359375e-05,0.0,0.0
5,30,150,3608,24,8,Iris,4,0.01885366439819336,0.00017952919006347656,5.9604644775390625e-05,0.0,0.0
5,30,150,3609,24,9,Iris,4,0.026569128036499023,0.00017976760864257812,6.079673767089844e-05,0.0,0.0
5,30,150,3610,24,10,Iris,4,0.02145862579345703,0.00018262863159179688,6.175041198730469e-05,0.0,0.0
5,30,150,3611,24,11,Iris,4,0.011770486831665039,0.0001773834228515625,6.151199340820312e-05,0.0,0.0
5,30,150,3612,24,12,Iris,4,0.017417192459106445,0.00018453598022460938,6.222724914550781e-05,0.0,0.0
5,30,150,3613,24,13,Iris,4,0.014777898788452148,0.00018334388732910156,6.008148193359375e-05,0.0,0.0
5,30,150,3614,24,14,Iris,4,0.021704435348510742,0.0001850128173828125,6.079673767089844e-05,0.0,0.0
5,30,150,3615,24,15,Iris,4,0.009396791458129883,0.0001780986785888672,6.031990051269531e-05,0.0,0.0
5,30,150,3616,24,16,Iris,4,0.01830267906188965,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,3617,24,17,Iris,4,0.011033296585083008,0.00018358230590820312,6.079673767089844e-05,0.0,0.0
5,30,150,3618,24,18,Iris,4,0.010982990264892578,0.00017714500427246094,5.888938903808594e-05,0.0,0.0
5,30,150,3619,24,19,Iris,4,0.012304544448852539,0.00017905235290527344,6.031990051269531e-05,0.0,0.0
5,30,150,3620,24,20,Iris,4,0.010021448135375977,0.0001773834228515625,6.008148193359375e-05,0.0,0.0
5,30,150,3621,24,21,Iris,4,0.011072158813476562,0.00018453598022460938,6.0558319091796875e-05,0.0,0.0
5,30,150,3622,24,22,Iris,4,0.018779993057250977,0.00017905235290527344,6.151199340820312e-05,0.0,0.0
5,30,150,3623,24,23,Iris,4,0.01134943962097168,0.00017881393432617188,6.031990051269531e-05,0.0,0.0
5,30,150,3624,24,24,Iris,4,0.009470701217651367,0.00017905235290527344,6.079673767089844e-05,0.0,0.0
5,30,150,3625,24,25,Iris,4,0.014173269271850586,0.00018930435180664062,6.389617919921875e-05,0.0,0.0
5,30,150,3626,24,26,Iris,4,0.014502763748168945,0.00017881393432617188,5.984306335449219e-05,0.0,0.0
5,30,150,3627,24,27,Iris,4,0.007677555084228516,0.00017881393432617188,6.389617919921875e-05,0.0,0.0
5,30,150,3628,24,28,Iris,4,0.014244556427001953,0.0001773834228515625,6.031990051269531e-05,0.0,0.0
5,30,150,3629,24,29,Iris,4,0.01930975914001465,0.0001766681671142578,6.532669067382812e-05,0.0,0.0
5,30,150,3630,24,30,Iris,4,0.016786575317382812,0.00018787384033203125,6.198883056640625e-05,0.0,0.0
5,30,150,3631,24,31,Iris,4,0.013082504272460938,0.0001766681671142578,5.984306335449219e-05,0.0,0.0
5,30,150,3632,24,32,Iris,4,0.009259939193725586,0.0001804828643798828,6.604194641113281e-05,0.0,0.0
5,30,150,3633,24,33,Iris,4,0.008165121078491211,0.00017547607421875,5.984306335449219e-05,0.0,0.0
5,30,150,3634,24,34,Iris,4,0.010987520217895508,0.000179290771484375,6.222724914550781e-05,0.0,0.0
5,30,150,3635,24,35,Iris,4,0.005507707595825195,0.00017571449279785156,5.936622619628906e-05,0.0,0.0
5,30,150,3636,24,36,Iris,4,0.025226831436157227,0.0001800060272216797,6.461143493652344e-05,0.0,0.0
5,30,150,3637,24,37,Iris,4,0.014365434646606445,0.0001780986785888672,6.246566772460938e-05,0.0,0.0
5,30,150,3638,24,38,Iris,4,0.014994382858276367,0.00017952919006347656,6.031990051269531e-05,0.0,0.0
5,30,150,3639,24,39,Iris,4,0.010386228561401367,0.00017642974853515625,5.8650970458984375e-05,0.0,0.0
5,30,150,3640,24,40,Iris,4,0.02150106430053711,0.00017905235290527344,6.103515625e-05,0.0,0.0
5,30,150,3641,24,41,Iris,4,0.01107478141784668,0.00018024444580078125,6.079673767089844e-05,1.0,0.0
5,30,150,3642,24,42,Iris,4,0.021111249923706055,0.00018906593322753906,6.127357482910156e-05,0.0,0.0
5,30,150,3643,24,43,Iris,4,0.01114034652709961,0.00017905235290527344,6.151199340820312e-05,0.0,0.0
5,30,150,3644,24,44,Iris,4,0.01769089698791504,0.00018215179443359375,6.079673767089844e-05,0.0,0.0
5,30,150,3645,24,45,Iris,4,0.016308069229125977,0.00018262863159179688,6.031990051269531e-05,0.0,0.0
5,30,150,3646,24,46,Iris,4,0.015658855438232422,0.00018286705017089844,6.008148193359375e-05,0.0,0.0
5,30,150,3647,24,47,Iris,4,0.018382787704467773,0.0001773834228515625,6.008148193359375e-05,0.0,0.0
5,30,150,3648,24,48,Iris,4,0.014527320861816406,0.00017881393432617188,6.079673767089844e-05,0.0,0.0
5,30,150,3649,24,49,Iris,4,0.012635946273803711,0.00017762184143066406,5.984306335449219e-05,0.0,0.0
5,30,150,3650,24,50,Iris,4,0.015443086624145508,0.0001857280731201172,0.00010395050048828125,0.0,1.0
5,30,150,3651,24,51,Iris,4,0.017566204071044922,0.00018525123596191406,0.0001804828643798828,0.0,0.0
5,30,150,3652,24,52,Iris,4,0.012857913970947266,0.0001761913299560547,0.00021457672119140625,0.0,0.0
5,30,150,3653,24,53,Iris,4,0.02045750617980957,0.00018095970153808594,0.00028204917907714844,0.0,0.0
5,30,150,3654,24,54,Iris,4,0.018929004669189453,0.000179290771484375,0.00021505355834960938,0.0,0.0
5,30,150,3655,24,55,Iris,4,0.010253190994262695,0.00017571449279785156,0.00017976760864257812,0.0,0.0
5,30,150,3656,24,56,Iris,4,0.024591684341430664,0.000179290771484375,0.00021457672119140625,0.0,0.0
5,30,150,3657,24,57,Iris,4,0.013751745223999023,0.00017571449279785156,0.00021123886108398438,0.0,0.0
5,30,150,3658,24,58,Iris,4,0.012558460235595703,0.0001773834228515625,0.00017905235290527344,0.0,0.0
5,30,150,3659,24,59,Iris,4,0.011315107345581055,0.0001780986785888672,0.0002155303955078125,0.0,0.0
5,30,150,3660,24,60,Iris,4,0.01368856430053711,0.00018167495727539062,0.0002498626708984375,0.0,0.0
5,30,150,3661,24,61,Iris,4,0.00922393798828125,0.00018930435180664062,0.0001842975616455078,0.0,0.0
5,30,150,3662,24,62,Iris,4,0.011851310729980469,0.00018095970153808594,0.0002491474151611328,0.0,0.0
5,30,150,3663,24,63,Iris,4,0.01868748664855957,0.0001919269561767578,0.0001842975616455078,0.0,0.0
5,30,150,3664,24,64,Iris,4,0.01041412353515625,0.00018143653869628906,0.0001442432403564453,0.0,0.0
5,30,150,3665,24,65,Iris,4,0.023241043090820312,0.00017905235290527344,0.0002925395965576172,0.0,0.0
5,30,150,3666,24,66,Iris,4,0.011092901229858398,0.0001780986785888672,0.0001437664031982422,0.0,0.0
5,30,150,3667,24,67,Iris,4,0.01086115837097168,0.0001838207244873047,0.0001430511474609375,0.0,0.0
5,30,150,3668,24,68,Iris,4,0.01753401756286621,0.00018334388732910156,0.0001811981201171875,0.0,0.0
5,30,150,3669,24,69,Iris,4,0.0188753604888916,0.000179290771484375,0.0001823902130126953,0.0,0.0
5,30,150,3670,24,70,Iris,4,0.014157533645629883,0.0001850128173828125,0.00024962425231933594,0.0,0.0
5,30,150,3671,24,71,Iris,4,0.013033390045166016,0.00018286705017089844,0.00014209747314453125,0.0,0.0
5,30,150,3672,24,72,Iris,4,0.013182401657104492,0.00017833709716796875,0.00018262863159179688,1.0,1.0
5,30,150,3673,24,73,Iris,4,0.013221979141235352,0.0001811981201171875,0.0001461505889892578,0.0,0.0
5,30,150,3674,24,74,Iris,4,0.013320446014404297,0.00017714500427246094,0.00018787384033203125,0.0,0.0
5,30,150,3675,24,75,Iris,4,0.008928298950195312,0.00017881393432617188,0.0001800060272216797,0.0,0.0
5,30,150,3676,24,76,Iris,4,0.023137331008911133,0.00017595291137695312,0.00031828880310058594,0.0,0.0
5,30,150,3677,24,77,Iris,4,0.015508174896240234,0.00017833709716796875,0.00018930435180664062,0.0,0.0
5,30,150,3678,24,78,Iris,4,0.012177705764770508,0.00018143653869628906,0.0002162456512451172,0.0,0.0
5,30,150,3679,24,79,Iris,4,0.013552188873291016,0.0001785755157470703,0.0002589225769042969,0.0,0.0
5,30,150,3680,24,80,Iris,4,0.026631593704223633,0.00017452239990234375,0.00024771690368652344,0.0,0.0
5,30,150,3681,24,81,Iris,4,0.013439416885375977,0.0001804828643798828,0.0002548694610595703,0.0,0.0
5,30,150,3682,24,82,Iris,4,0.026192426681518555,0.0001842975616455078,0.00018024444580078125,0.0,0.0
5,30,150,3683,24,83,Iris,4,0.011721372604370117,0.00017905235290527344,0.00021886825561523438,1.0,1.0
5,30,150,3684,24,84,Iris,4,0.013983964920043945,0.0001785755157470703,0.0001404285430908203,0.0,0.0
5,30,150,3685,24,85,Iris,4,0.008590936660766602,0.00017690658569335938,0.0001785755157470703,0.0,0.0
5,30,150,3686,24,86,Iris,4,0.008771896362304688,0.00017762184143066406,0.00017881393432617188,0.0,0.0
5,30,150,3687,24,87,Iris,4,0.012468576431274414,0.0001780986785888672,0.00025463104248046875,0.0,0.0
5,30,150,3688,24,88,Iris,4,0.01840496063232422,0.00017881393432617188,0.00014281272888183594,0.0,0.0
5,30,150,3689,24,89,Iris,4,0.009577512741088867,0.000179290771484375,0.00022339820861816406,0.0,0.0
5,30,150,3690,24,90,Iris,4,0.011201620101928711,0.00018715858459472656,0.00021910667419433594,0.0,0.0
5,30,150,3691,24,91,Iris,4,0.007308244705200195,0.00017404556274414062,0.00014925003051757812,0.0,0.0
5,30,150,3692,24,92,Iris,4,0.02755141258239746,0.00017881393432617188,0.0001423358917236328,0.0,0.0
5,30,150,3693,24,93,Iris,4,0.010187387466430664,0.00017762184143066406,0.0001780986785888672,0.0,0.0
5,30,150,3694,24,94,Iris,4,0.014086723327636719,0.00018358230590820312,0.00014638900756835938,0.0,0.0
5,30,150,3695,24,95,Iris,4,0.00946354866027832,0.0001773834228515625,0.00014519691467285156,0.0,0.0
5,30,150,3696,24,96,Iris,4,0.011864185333251953,0.00017976760864257812,0.00018930435180664062,0.0,0.0
5,30,150,3697,24,97,Iris,4,0.01707744598388672,0.00017976760864257812,0.0001468658447265625,0.0,0.0
5,30,150,3698,24,98,Iris,4,0.012554645538330078,0.00018072128295898438,0.00018072128295898438,0.0,0.0
5,30,150,3699,24,99,Iris,4,0.015867233276367188,0.00017952919006347656,0.00014281272888183594,0.0,0.0
5,30,150,3700,24,100,Iris,4,0.01198124885559082,0.00017690658569335938,0.00015044212341308594,0.0,0.0
5,30,150,3701,24,101,Iris,4,0.018255949020385742,0.00018143653869628906,0.00029921531677246094,0.0,0.0
5,30,150,3702,24,102,Iris,4,0.014660835266113281,0.0001804828643798828,0.00010538101196289062,0.0,0.0
5,30,150,3703,24,103,Iris,4,0.02044081687927246,0.0001804828643798828,0.0003948211669921875,0.0,0.0
5,30,150,3704,24,104,Iris,4,0.022860050201416016,0.00018262863159179688,0.00010442733764648438,0.0,0.0
5,30,150,3705,24,105,Iris,4,0.025392532348632812,0.00018262863159179688,0.00018167495727539062,0.0,0.0
5,30,150,3706,24,106,Iris,4,0.021454811096191406,0.0001804828643798828,0.00022029876708984375,1.0,1.0
5,30,150,3707,24,107,Iris,4,0.019337892532348633,0.00018024444580078125,0.00010657310485839844,0.0,0.0
5,30,150,3708,24,108,Iris,4,0.009706497192382812,0.00017714500427246094,0.00021529197692871094,0.0,0.0
5,30,150,3709,24,109,Iris,4,0.019350290298461914,0.00017881393432617188,0.00010347366333007812,0.0,0.0
5,30,150,3710,24,110,Iris,4,0.016257047653198242,0.00018477439880371094,0.0002932548522949219,0.0,0.0
5,30,150,3711,24,111,Iris,4,0.0178372859954834,0.00018310546875,0.00029397010803222656,0.0,0.0
5,30,150,3712,24,112,Iris,4,0.017773866653442383,0.000179290771484375,0.00010323524475097656,0.0,0.0
5,30,150,3713,24,113,Iris,4,0.01585698127746582,0.00017952919006347656,0.00028252601623535156,0.0,0.0
5,30,150,3714,24,114,Iris,4,0.014715909957885742,0.00017642974853515625,0.00029277801513671875,0.0,0.0
5,30,150,3715,24,115,Iris,4,0.014885663986206055,0.0001773834228515625,0.000102996826171875,0.0,0.0
5,30,150,3716,24,116,Iris,4,0.007067680358886719,0.0001811981201171875,0.00017762184143066406,1.0,1.0
5,30,150,3717,24,117,Iris,4,0.011050701141357422,0.0001850128173828125,0.00010395050048828125,0.0,0.0
5,30,150,3718,24,118,Iris,4,0.022008657455444336,0.00017976760864257812,0.00010228157043457031,0.0,0.0
5,30,150,3719,24,119,Iris,4,0.010352134704589844,0.0001857280731201172,0.00017881393432617188,1.0,1.0
5,30,150,3720,24,120,Iris,4,0.009544610977172852,0.0001842975616455078,0.00010418891906738281,0.0,0.0
5,30,150,3721,24,121,Iris,4,0.01665782928466797,0.00018596649169921875,0.0002930164337158203,0.0,0.0
5,30,150,3722,24,122,Iris,4,0.02091050148010254,0.0001800060272216797,0.00010466575622558594,0.0,0.0
5,30,150,3723,24,123,Iris,4,0.01703643798828125,0.00017905235290527344,0.0002980232238769531,0.0,0.0
5,30,150,3724,24,124,Iris,4,0.021177291870117188,0.0001800060272216797,0.00014281272888183594,0.0,0.0
5,30,150,3725,24,125,Iris,4,0.020726442337036133,0.00017881393432617188,0.00010371208190917969,0.0,0.0
5,30,150,3726,24,126,Iris,4,0.0194242000579834,0.00018024444580078125,0.00035500526428222656,1.0,1.0
5,30,150,3727,24,127,Iris,4,0.010109186172485352,0.0001819133758544922,0.00021576881408691406,0.0,0.0
5,30,150,3728,24,128,Iris,4,0.011897563934326172,0.0001811981201171875,0.000225067138671875,0.0,0.0
5,30,150,3729,24,129,Iris,4,0.009431838989257812,0.00017642974853515625,0.00010395050048828125,0.0,0.0
5,30,150,3730,24,130,Iris,4,0.01207733154296875,0.0001800060272216797,0.00017881393432617188,0.0,0.0
5,30,150,3731,24,131,Iris,4,0.016257762908935547,0.0001800060272216797,0.00010180473327636719,0.0,0.0
5,30,150,3732,24,132,Iris,4,0.022305727005004883,0.00018596649169921875,0.00025963783264160156,0.0,0.0
5,30,150,3733,24,133,Iris,4,0.01919412612915039,0.00017905235290527344,0.0003638267517089844,0.0,0.0
5,30,150,3734,24,134,Iris,4,0.016199111938476562,0.00017881393432617188,0.00031876564025878906,0.0,0.0
5,30,150,3735,24,135,Iris,4,0.02495741844177246,0.00018167495727539062,0.000110626220703125,0.0,0.0
5,30,150,3736,24,136,Iris,4,0.007988691329956055,0.00017905235290527344,0.00010418891906738281,0.0,0.0
5,30,150,3737,24,137,Iris,4,0.015369415283203125,0.0001804828643798828,0.00022411346435546875,0.0,1.0
5,30,150,3738,24,138,Iris,4,0.01410055160522461,0.00017952919006347656,0.00025081634521484375,1.0,1.0
5,30,150,3739,24,139,Iris,4,0.014194250106811523,0.0001800060272216797,0.00010561943054199219,0.0,0.0
5,30,150,3740,24,140,Iris,4,0.01647019386291504,0.00018167495727539062,0.0001049041748046875,0.0,0.0
5,30,150,3741,24,141,Iris,4,0.007776737213134766,0.0001876354217529297,0.00010561943054199219,0.0,0.0
5,30,150,3742,24,142,Iris,4,0.01159358024597168,0.00018453598022460938,0.00022149085998535156,0.0,0.0
5,30,150,3743,24,143,Iris,4,0.012616872787475586,0.0001811981201171875,0.00010251998901367188,0.0,0.0
5,30,150,3744,24,144,Iris,4,0.023812055587768555,0.00017905235290527344,0.00017571449279785156,0.0,0.0
5,30,150,3745,24,145,Iris,4,0.011041879653930664,0.00018024444580078125,0.0001049041748046875,0.0,0.0
5,30,150,3746,24,146,Iris,4,0.020485639572143555,0.000179290771484375,0.00032448768615722656,0.0,0.0
5,30,150,3747,24,147,Iris,4,0.007987022399902344,0.0001895427703857422,0.0001838207244873047,1.0,1.0
5,30,150,3748,24,148,Iris,4,0.011068105697631836,0.00017714500427246094,0.00010275840759277344,0.0,0.0
5,30,150,3749,24,149,Iris,4,0.011809587478637695,0.00017714500427246094,0.00021696090698242188,0.0,0.0
5,30,150,3750,25,0,Iris,4,0.013225555419921875,0.00017690658569335938,5.984306335449219e-05,0.0,0.0
5,30,150,3751,25,1,Iris,4,0.015662431716918945,0.0001780986785888672,6.031990051269531e-05,0.0,0.0
5,30,150,3752,25,2,Iris,4,0.02458810806274414,0.00018525123596191406,5.984306335449219e-05,0.0,0.0
5,30,150,3753,25,3,Iris,4,0.01863861083984375,0.0001857280731201172,5.936622619628906e-05,0.0,0.0
5,30,150,3754,25,4,Iris,4,0.014495134353637695,0.00017714500427246094,5.9604644775390625e-05,0.0,0.0
5,30,150,3755,25,5,Iris,4,0.013824462890625,0.00017642974853515625,6.389617919921875e-05,0.0,0.0
5,30,150,3756,25,6,Iris,4,0.02211928367614746,0.0001761913299560547,6.031990051269531e-05,0.0,0.0
5,30,150,3757,25,7,Iris,4,0.012445926666259766,0.00018644332885742188,6.222724914550781e-05,0.0,0.0
5,30,150,3758,25,8,Iris,4,0.019341230392456055,0.00018143653869628906,5.9604644775390625e-05,0.0,0.0
5,30,150,3759,25,9,Iris,4,0.02071523666381836,0.00017714500427246094,5.984306335449219e-05,0.0,0.0
5,30,150,3760,25,10,Iris,4,0.01982712745666504,0.00017833709716796875,5.936622619628906e-05,0.0,0.0
5,30,150,3761,25,11,Iris,4,0.019182443618774414,0.00018453598022460938,6.175041198730469e-05,0.0,0.0
5,30,150,3762,25,12,Iris,4,0.007973432540893555,0.0001800060272216797,6.318092346191406e-05,0.0,0.0
5,30,150,3763,25,13,Iris,4,0.018790006637573242,0.0001800060272216797,6.0558319091796875e-05,0.0,0.0
5,30,150,3764,25,14,Iris,4,0.013370037078857422,0.00017547607421875,6.008148193359375e-05,0.0,0.0
5,30,150,3765,25,15,Iris,4,0.02697277069091797,0.00018358230590820312,6.079673767089844e-05,0.0,0.0
5,30,150,3766,25,16,Iris,4,0.016043663024902344,0.000179290771484375,6.031990051269531e-05,0.0,0.0
5,30,150,3767,25,17,Iris,4,0.023051023483276367,0.00018072128295898438,5.984306335449219e-05,0.0,0.0
5,30,150,3768,25,18,Iris,4,0.035958290100097656,0.00018358230590820312,6.031990051269531e-05,0.0,0.0
5,30,150,3769,25,19,Iris,4,0.012052059173583984,0.0001819133758544922,6.151199340820312e-05,0.0,0.0
5,30,150,3770,25,20,Iris,4,0.013506889343261719,0.0001804828643798828,6.031990051269531e-05,0.0,0.0
5,30,150,3771,25,21,Iris,4,0.023035526275634766,0.00018024444580078125,5.9604644775390625e-05,0.0,0.0
5,30,150,3772,25,22,Iris,4,0.02124929428100586,0.00017833709716796875,6.0558319091796875e-05,0.0,0.0
5,30,150,3773,25,23,Iris,4,0.020050525665283203,0.00017905235290527344,5.984306335449219e-05,0.0,0.0
5,30,150,3774,25,24,Iris,4,0.015597105026245117,0.00018143653869628906,6.0558319091796875e-05,0.0,0.0
5,30,150,3775,25,25,Iris,4,0.025989770889282227,0.00017952919006347656,6.413459777832031e-05,0.0,0.0
5,30,150,3776,25,26,Iris,4,0.014561653137207031,0.00018072128295898438,6.175041198730469e-05,0.0,0.0
5,30,150,3777,25,27,Iris,4,0.023757219314575195,0.00017952919006347656,5.936622619628906e-05,0.0,0.0
5,30,150,3778,25,28,Iris,4,0.01738452911376953,0.000179290771484375,6.031990051269531e-05,0.0,0.0
5,30,150,3779,25,29,Iris,4,0.013580560684204102,0.00017786026000976562,5.9604644775390625e-05,0.0,0.0
5,30,150,3780,25,30,Iris,4,0.011067390441894531,0.00017762184143066406,5.984306335449219e-05,0.0,0.0
5,30,150,3781,25,31,Iris,4,0.02942657470703125,0.0001785755157470703,5.91278076171875e-05,0.0,0.0
5,30,150,3782,25,32,Iris,4,0.025885581970214844,0.00018405914306640625,6.127357482910156e-05,0.0,0.0
5,30,150,3783,25,33,Iris,4,0.012501955032348633,0.00017642974853515625,5.91278076171875e-05,0.0,0.0
5,30,150,3784,25,34,Iris,4,0.011205196380615234,0.0001780986785888672,6.0558319091796875e-05,0.0,0.0
5,30,150,3785,25,35,Iris,4,0.010293722152709961,0.00018358230590820312,6.103515625e-05,0.0,0.0
