id=8, database=Iris, repeats=30, kfold=0, proccess=32
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
8,30,150,3649,24,49,Iris,32,0.017294883728027344,0.0002319812774658203,7.152557373046875e-05,0.0,0.0
8,30,150,3650,24,50,Iris,32,0.00942373275756836,0.00020956993103027344,0.00011324882507324219,0.0,1.0
8,30,150,3651,24,51,Iris,32,0.015243053436279297,0.0002193450927734375,0.00019884109497070312,0.0,0.0
8,30,150,3652,24,52,Iris,32,0.014090776443481445,0.00023221969604492188,0.00021576881408691406,0.0,0.0
8,30,150,3653,24,53,Iris,32,0.013736963272094727,0.00023055076599121094,0.0002465248107910156,0.0,0.0
8,30,150,3654,24,54,Iris,32,0.012207746505737305,0.00021123886108398438,0.00020432472229003906,1.0,0.0
8,30,150,3655,24,55,Iris,32,0.01829385757446289,0.0002155303955078125,0.0001964569091796875,0.0,0.0
8,30,150,3656,24,56,Iris,32,0.0249178409576416,0.0002276897430419922,0.00035881996154785156,0.0,0.0
8,30,150,3657,24,57,Iris,32,0.007883071899414062,0.0002117156982421875,0.0002002716064453125,0.0,0.0
8,30,150,3658,24,58,Iris,32,0.012705802917480469,0.00020885467529296875,0.00023651123046875,0.0,0.0
8,30,150,3659,24,59,Iris,32,0.015015840530395508,0.000225067138671875,0.00027251243591308594,0.0,0.0
8,30,150,3660,24,60,Iris,32,0.009854316711425781,0.00021600723266601562,0.0002384185791015625,0.0,0.0
8,30,150,3661,24,61,Iris,32,0.016710758209228516,0.0002300739288330078,0.00023889541625976562,0.0,0.0
8,30,150,3662,24,62,Iris,32,0.008434057235717773,0.00023031234741210938,0.0002002716064453125,0.0,0.0
8,30,150,3663,24,63,Iris,32,0.023717641830444336,0.00020503997802734375,0.0004203319549560547,0.0,1.0
8,30,150,3664,24,64,Iris,32,0.010310888290405273,0.00021195411682128906,0.00017023086547851562,0.0,0.0
8,30,150,3665,24,65,Iris,32,0.02779412269592285,0.00022292137145996094,0.00034737586975097656,0.0,0.0
8,30,150,3666,24,66,Iris,32,0.03386425971984863,0.0002090930938720703,0.00015163421630859375,0.0,0.0
8,30,150,3667,24,67,Iris,32,0.012358903884887695,0.0002090930938720703,0.00015306472778320312,0.0,0.0
8,30,150,3668,24,68,Iris,32,0.015925884246826172,0.00022363662719726562,0.0002872943878173828,0.0,0.0
8,30,150,3669,24,69,Iris,32,0.019091367721557617,0.00022077560424804688,0.00031256675720214844,0.0,0.0
8,30,150,3670,24,70,Iris,32,0.013347864151000977,0.000217437744140625,0.0002014636993408203,0.0,0.0
8,30,150,3671,24,71,Iris,32,0.015658855438232422,0.00021600723266601562,0.00015497207641601562,0.0,0.0
8,30,150,3672,24,72,Iris,32,0.01120758056640625,0.0002186298370361328,0.0001990795135498047,0.0,0.0
8,30,150,3673,24,73,Iris,32,0.01711297035217285,0.0002148151397705078,0.00019550323486328125,0.0,0.0
8,30,150,3674,24,74,Iris,32,0.017968177795410156,0.0002262592315673828,0.00020241737365722656,0.0,0.0
8,30,150,3675,24,75,Iris,32,0.021443605422973633,0.0002148151397705078,0.0002777576446533203,0.0,0.0
8,30,150,3676,24,76,Iris,32,0.011318445205688477,0.00020885467529296875,0.00015473365783691406,0.0,0.0
8,30,150,3677,24,77,Iris,32,0.0112762451171875,0.00020956993103027344,0.0001933574676513672,0.0,0.0
8,30,150,3678,24,78,Iris,32,0.030866384506225586,0.00021314620971679688,0.0004558563232421875,1.0,1.0
8,30,150,3679,24,79,Iris,32,0.01909327507019043,0.0002162456512451172,0.0003123283386230469,0.0,0.0
8,30,150,3680,24,80,Iris,32,0.011940479278564453,0.0002219676971435547,0.0002474784851074219,0.0,0.0
8,30,150,3681,24,81,Iris,32,0.03461098670959473,0.00025963783264160156,0.00040650367736816406,0.0,0.0
8,30,150,3682,24,82,Iris,32,0.017401933670043945,0.000213623046875,0.0003178119659423828,0.0,0.0
8,30,150,3683,24,83,Iris,32,0.010601520538330078,0.0002052783966064453,0.0002346038818359375,1.0,1.0
8,30,150,3684,24,84,Iris,32,0.011902809143066406,0.0002048015594482422,0.00020170211791992188,0.0,0.0
8,30,150,3685,24,85,Iris,32,0.01567816734313965,0.00022077560424804688,0.0002319812774658203,0.0,0.0
8,30,150,3686,24,86,Iris,32,0.020951509475708008,0.00023436546325683594,0.00019979476928710938,0.0,0.0
8,30,150,3687,24,87,Iris,32,0.023580312728881836,0.00022792816162109375,0.00036454200744628906,0.0,0.0
8,30,150,3688,24,88,Iris,32,0.02289748191833496,0.0002181529998779297,0.0001895427703857422,0.0,0.0
8,30,150,3689,24,89,Iris,32,0.029609203338623047,0.00020742416381835938,0.00022459030151367188,0.0,0.0
8,30,150,3690,24,90,Iris,32,0.018873214721679688,0.00020694732666015625,0.00030875205993652344,0.0,0.0
8,30,150,3691,24,91,Iris,32,0.02610635757446289,0.0002090930938720703,0.00019311904907226562,1.0,0.0
8,30,150,3692,24,92,Iris,32,0.015842676162719727,0.000213623046875,0.0001571178436279297,0.0,0.0
8,30,150,3693,24,93,Iris,32,0.03408932685852051,0.0002162456512451172,0.00018310546875,0.0,0.0
8,30,150,3694,24,94,Iris,32,0.02639627456665039,0.00021409988403320312,0.000194549560546875,0.0,0.0
8,30,150,3695,24,95,Iris,32,0.01544809341430664,0.00021696090698242188,0.000156402587890625,0.0,0.0
8,30,150,3696,24,96,Iris,32,0.030939817428588867,0.00021266937255859375,0.0001583099365234375,0.0,0.0
8,30,150,3697,24,97,Iris,32,0.02242898941040039,0.00022840499877929688,0.00015926361083984375,0.0,0.0
8,30,150,3698,24,98,Iris,32,0.021335363388061523,0.00022983551025390625,0.0002903938293457031,0.0,0.0
8,30,150,3699,24,99,Iris,32,0.021770238876342773,0.0002238750457763672,0.000156402587890625,0.0,0.0
8,30,150,3700,24,100,Iris,32,0.014481306076049805,0.00023365020751953125,0.0001583099365234375,0.0,0.0
8,30,150,3701,24,101,Iris,32,0.010286331176757812,0.00022673606872558594,0.00020575523376464844,0.0,0.0
8,30,150,3702,24,102,Iris,32,0.011389017105102539,0.00022840499877929688,0.00011396408081054688,0.0,0.0
8,30,150,3703,24,103,Iris,32,0.018675804138183594,0.00023126602172851562,0.0002465248107910156,0.0,0.0
8,30,150,3704,24,104,Iris,32,0.016701221466064453,0.0002181529998779297,0.00012636184692382812,0.0,0.0
8,30,150,3705,24,105,Iris,32,0.02481555938720703,0.00022029876708984375,0.00016427040100097656,0.0,0.0
8,30,150,3706,24,106,Iris,32,0.013467788696289062,0.000225067138671875,0.00019788742065429688,1.0,1.0
8,30,150,3707,24,107,Iris,32,0.01658010482788086,0.00022077560424804688,0.00011849403381347656,0.0,0.0
8,30,150,3708,24,108,Iris,32,0.026083707809448242,0.00020456314086914062,0.000270843505859375,0.0,0.0
8,30,150,3709,24,109,Iris,32,0.015051126480102539,0.0002086162567138672,0.00011277198791503906,0.0,0.0
8,30,150,3710,24,110,Iris,32,0.030946016311645508,0.00023126602172851562,0.00015091896057128906,0.0,0.0
8,30,150,3711,24,111,Iris,32,0.015450716018676758,0.00022673606872558594,0.00032067298889160156,0.0,0.0
8,30,150,3712,24,112,Iris,32,0.02336883544921875,0.00023031234741210938,0.0001575946807861328,0.0,0.0
8,30,150,3713,24,113,Iris,32,0.013772010803222656,0.0002086162567138672,0.0002751350402832031,0.0,0.0
8,30,150,3714,24,114,Iris,32,0.011383771896362305,0.00023627281188964844,0.00020265579223632812,0.0,0.0
8,30,150,3715,24,115,Iris,32,0.012790441513061523,0.00021719932556152344,0.00011181831359863281,0.0,0.0
8,30,150,3716,24,116,Iris,32,0.01619434356689453,0.0002300739288330078,0.00023865699768066406,0.0,0.0
8,30,150,3717,24,117,Iris,32,0.02274346351623535,0.00023055076599121094,0.00011515617370605469,0.0,0.0
8,30,150,3718,24,118,Iris,32,0.02260732650756836,0.00021529197692871094,0.00015592575073242188,0.0,0.0
8,30,150,3719,24,119,Iris,32,0.016439199447631836,0.00023102760314941406,0.00027871131896972656,1.0,1.0
8,30,150,3720,24,120,Iris,32,0.02198004722595215,0.0002334117889404297,0.0001232624053955078,0.0,0.0
8,30,150,3721,24,121,Iris,32,0.017328977584838867,0.0002238750457763672,0.000232696533203125,0.0,0.0
8,30,150,3722,24,122,Iris,32,0.020135164260864258,0.00022554397583007812,0.00011730194091796875,0.0,0.0
8,30,150,3723,24,123,Iris,32,0.032093048095703125,0.00022172927856445312,0.00041794776916503906,1.0,1.0
8,30,150,3724,24,124,Iris,32,0.020545005798339844,0.00021457672119140625,0.00011444091796875,0.0,0.0
8,30,150,3725,24,125,Iris,32,0.014317035675048828,0.0002105236053466797,0.00011134147644042969,0.0,0.0
8,30,150,3726,24,126,Iris,32,0.028636693954467773,0.00021696090698242188,0.00036525726318359375,0.0,0.0
8,30,150,3727,24,127,Iris,32,0.014156103134155273,0.0002148151397705078,0.00019431114196777344,0.0,0.0
8,30,150,3728,24,128,Iris,32,0.021656513214111328,0.00021266937255859375,0.00034999847412109375,0.0,0.0
8,30,150,3729,24,129,Iris,32,0.02217864990234375,0.00020885467529296875,0.00010418891906738281,0.0,0.0
8,30,150,3730,24,130,Iris,32,0.011172294616699219,0.00021529197692871094,0.0001270771026611328,0.0,0.0
8,30,150,3731,24,131,Iris,32,0.016789913177490234,0.0002205371856689453,0.00011301040649414062,0.0,0.0
8,30,150,3732,24,132,Iris,32,0.014085054397583008,0.00021409988403320312,0.0002372264862060547,0.0,0.0
8,30,150,3733,24,133,Iris,32,0.011260032653808594,0.0002110004425048828,0.00023651123046875,0.0,0.0
8,30,150,3734,24,134,Iris,32,0.025278329849243164,0.00021457672119140625,0.0004119873046875,1.0,1.0
8,30,150,3735,24,135,Iris,32,0.016109943389892578,0.0002129077911376953,0.00012254714965820312,0.0,0.0
8,30,150,3736,24,136,Iris,32,0.02582240104675293,0.00022220611572265625,0.00022983551025390625,0.0,0.0
8,30,150,3737,24,137,Iris,32,0.01935553550720215,0.00020956993103027344,0.00028228759765625,0.0,1.0
8,30,150,3738,24,138,Iris,32,0.0123291015625,0.00021505355834960938,0.0002396106719970703,0.0,0.0
8,30,150,3739,24,139,Iris,32,0.018488168716430664,0.00020956993103027344,0.00011277198791503906,0.0,0.0
8,30,150,3740,24,140,Iris,32,0.01031804084777832,0.000213623046875,0.00011754035949707031,0.0,0.0
8,30,150,3741,24,141,Iris,32,0.023105382919311523,0.00020956993103027344,0.00011038780212402344,0.0,0.0
8,30,150,3742,24,142,Iris,32,0.022940874099731445,0.00020813941955566406,0.0003883838653564453,0.0,0.0
8,30,150,3743,24,143,Iris,32,0.013390064239501953,0.0002124309539794922,0.00011301040649414062,0.0,0.0
8,30,150,3744,24,144,Iris,32,0.03038311004638672,0.0002219676971435547,0.00011801719665527344,0.0,0.0
8,30,150,3745,24,145,Iris,32,0.023339509963989258,0.00020885467529296875,0.00010991096496582031,0.0,0.0
8,30,150,3746,24,146,Iris,32,0.016540050506591797,0.00021314620971679688,0.00019931793212890625,0.0,0.0
8,30,150,3747,24,147,Iris,32,0.028623580932617188,0.00021314620971679688,0.00034499168395996094,0.0,0.0
8,30,150,3748,24,148,Iris,32,0.012629270553588867,0.00021767616271972656,0.00011157989501953125,1.0,0.0
8,30,150,3749,24,149,Iris,32,0.020446062088012695,0.00022101402282714844,0.0003638267517089844,0.0,0.0
8,30,150,3750,25,0,Iris,32,0.02439713478088379,0.000213623046875,7.581710815429688e-05,0.0,0.0
8,30,150,3751,25,1,Iris,32,0.013602256774902344,0.00021886825561523438,6.771087646484375e-05,0.0,0.0
8,30,150,3752,25,2,Iris,32,0.012886762619018555,0.00023031234741210938,6.794929504394531e-05,0.0,0.0
8,30,150,3753,25,3,Iris,32,0.015778303146362305,0.00022220611572265625,6.723403930664062e-05,0.0,0.0
8,30,150,3754,25,4,Iris,32,0.031579017639160156,0.00022101402282714844,6.508827209472656e-05,0.0,0.0
8,30,150,3755,25,5,Iris,32,0.013361454010009766,0.00021529197692871094,6.580352783203125e-05,0.0,0.0
8,30,150,3756,25,6,Iris,32,0.009798765182495117,0.00022029876708984375,6.818771362304688e-05,0.0,0.0
8,30,150,3757,25,7,Iris,32,0.0271604061126709,0.00021910667419433594,6.604194641113281e-05,0.0,0.0
8,30,150,3758,25,8,Iris,32,0.01885080337524414,0.00021576881408691406,7.104873657226562e-05,0.0,0.0
8,30,150,3759,25,9,Iris,32,0.016071557998657227,0.00021529197692871094,6.628036499023438e-05,0.0,0.0
8,30,150,3760,25,10,Iris,32,0.02411198616027832,0.00021600723266601562,6.580352783203125e-05,0.0,0.0
8,30,150,3761,25,11,Iris,32,0.01717376708984375,0.0002238750457763672,6.794929504394531e-05,0.0,0.0
8,30,150,3762,25,12,Iris,32,0.012668848037719727,0.00022101402282714844,6.67572021484375e-05,0.0,0.0
8,30,150,3763,25,13,Iris,32,0.02001500129699707,0.00020885467529296875,6.604194641113281e-05,0.0,0.0
8,30,150,3764,25,14,Iris,32,0.016608715057373047,0.00021076202392578125,6.794929504394531e-05,0.0,0.0
8,30,150,3765,25,15,Iris,32,0.020699739456176758,0.00021886825561523438,6.699562072753906e-05,0.0,0.0
8,30,150,3766,25,16,Iris,32,0.024558067321777344,0.00021886825561523438,6.4849853515625e-05,0.0,0.0
8,30,150,3767,25,17,Iris,32,0.015562057495117188,0.0002200603485107422,6.67572021484375e-05,0.0,0.0
8,30,150,3768,25,18,Iris,32,0.015195369720458984,0.00021266937255859375,6.437301635742188e-05,0.0,0.0
8,30,150,3769,25,19,Iris,32,0.02395319938659668,0.00020813941955566406,6.67572021484375e-05,0.0,0.0
8,30,150,3770,25,20,Iris,32,0.021494150161743164,0.0002117156982421875,6.461143493652344e-05,0.0,0.0
8,30,150,3771,25,21,Iris,32,0.014096260070800781,0.0002117156982421875,6.580352783203125e-05,0.0,0.0
8,30,150,3772,25,22,Iris,32,0.023717641830444336,0.00021839141845703125,6.699562072753906e-05,0.0,0.0
8,30,150,3773,25,23,Iris,32,0.021027088165283203,0.0002200603485107422,6.556510925292969e-05,0.0,0.0
8,30,150,3774,25,24,Iris,32,0.011918306350708008,0.00021600723266601562,6.604194641113281e-05,0.0,0.0
8,30,150,3775,25,25,Iris,32,0.01717972755432129,0.00021910667419433594,6.67572021484375e-05,0.0,0.0
8,30,150,3776,25,26,Iris,32,0.0085906982421875,0.0002281665802001953,6.67572021484375e-05,0.0,0.0
8,30,150,3777,25,27,Iris,32,0.024541616439819336,0.00021314620971679688,6.389617919921875e-05,0.0,0.0
8,30,150,3778,25,28,Iris,32,0.012653589248657227,0.00022339820861816406,6.604194641113281e-05,0.0,0.0
8,30,150,3779,25,29,Iris,32,0.029669523239135742,0.00022721290588378906,6.580352783203125e-05,0.0,0.0
8,30,150,3780,25,30,Iris,32,0.012227535247802734,0.00022530555725097656,6.747245788574219e-05,0.0,0.0
8,30,150,3781,25,31,Iris,32,0.009829044342041016,0.000213623046875,6.532669067382812e-05,0.0,0.0
8,30,150,3782,25,32,Iris,32,0.015782594680786133,0.00022554397583007812,6.723403930664062e-05,0.0,0.0
8,30,150,3783,25,33,Iris,32,0.012408733367919922,0.0002105236053466797,6.532669067382812e-05,0.0,0.0
8,30,150,3784,25,34,Iris,32,0.011903047561645508,0.00022077560424804688,6.747245788574219e-05,0.0,0.0
8,30,150,3785,25,35,Iris,32,0.021419048309326172,0.00021576881408691406,6.699562072753906e-05,0.0,0.0
8,30,150,3786,25,36,Iris,32,0.01686573028564453,0.0002155303955078125,7.033348083496094e-05,0.0,0.0
8,30,150,3787,25,37,Iris,32,0.012537956237792969,0.0002090930938720703,6.985664367675781e-05,0.0,0.0
8,30,150,3788,25,38,Iris,32,0.013442516326904297,0.00020742416381835938,6.67572021484375e-05,0.0,0.0
8,30,150,3789,25,39,Iris,32,0.02683711051940918,0.00020647048950195312,6.651878356933594e-05,0.0,0.0
8,30,150,3790,25,40,Iris,32,0.018210887908935547,0.00021123886108398438,6.604194641113281e-05,0.0,0.0
8,30,150,3791,25,41,Iris,32,0.012890815734863281,0.0002105236053466797,6.532669067382812e-05,1.0,0.0
8,30,150,3792,25,42,Iris,32,0.028755903244018555,0.00020813941955566406,6.461143493652344e-05,0.0,0.0
8,30,150,3793,25,43,Iris,32,0.01131749153137207,0.0002110004425048828,6.461143493652344e-05,0.0,0.0
8,30,150,3794,25,44,Iris,32,0.024966955184936523,0.00020742416381835938,6.365776062011719e-05,0.0,0.0
8,30,150,3795,25,45,Iris,32,0.02352309226989746,0.00021314620971679688,6.508827209472656e-05,0.0,0.0
8,30,150,3796,25,46,Iris,32,0.015597105026245117,0.00021219253540039062,6.556510925292969e-05,0.0,0.0
8,30,150,3797,25,47,Iris,32,0.023485898971557617,0.00021576881408691406,6.532669067382812e-05,0.0,0.0
8,30,150,3798,25,48,Iris,32,0.012182950973510742,0.00021386146545410156,6.556510925292969e-05,0.0,0.0
8,30,150,3799,25,49,Iris,32,0.011881589889526367,0.00021409988403320312,6.818771362304688e-05,0.0,0.0
8,30,150,3800,25,50,Iris,32,0.022097349166870117,0.0002124309539794922,0.0002334117889404297,0.0,0.0
8,30,150,3801,25,51,Iris,32,0.014255762100219727,0.0002167224884033203,0.00019502639770507812,0.0,0.0
8,30,150,3802,25,52,Iris,32,0.02125835418701172,0.00021529197692871094,0.00020003318786621094,0.0,0.0
8,30,150,3803,25,53,Iris,32,0.015131950378417969,0.00021147727966308594,0.0002772808074951172,0.0,0.0
8,30,150,3804,25,54,Iris,32,0.02221512794494629,0.0002219676971435547,0.00015497207641601562,0.0,0.0
8,30,150,3805,25,55,Iris,32,0.013356447219848633,0.0002143383026123047,0.00016570091247558594,0.0,0.0
8,30,150,3806,25,56,Iris,32,0.025899410247802734,0.0002148151397705078,0.0003368854522705078,0.0,0.0
8,30,150,3807,25,57,Iris,32,0.015210151672363281,0.0002193450927734375,0.0002849102020263672,0.0,0.0
8,30,150,3808,25,58,Iris,32,0.024905920028686523,0.00021195411682128906,0.00019311904907226562,0.0,0.0
8,30,150,3809,25,59,Iris,32,0.015634536743164062,0.0002143383026123047,0.0002734661102294922,0.0,0.0
8,30,150,3810,25,60,Iris,32,0.015680551528930664,0.00021219253540039062,0.00028252601623535156,0.0,0.0
8,30,150,3811,25,61,Iris,32,0.019159317016601562,0.00021719932556152344,0.00016546249389648438,0.0,0.0
8,30,150,3812,25,62,Iris,32,0.023758888244628906,0.00021076202392578125,0.0003826618194580078,0.0,0.0
8,30,150,3813,25,63,Iris,32,0.033220529556274414,0.0002079010009765625,0.00014472007751464844,0.0,0.0
8,30,150,3814,25,64,Iris,32,0.02749013900756836,0.00020956993103027344,0.00015616416931152344,0.0,0.0
8,30,150,3815,25,65,Iris,32,0.01603388786315918,0.00021529197692871094,0.00025153160095214844,0.0,0.0
8,30,150,3816,25,66,Iris,32,0.015204906463623047,0.00022339820861816406,0.00015854835510253906,0.0,0.0
8,30,150,3817,25,67,Iris,32,0.011677265167236328,0.0002257823944091797,0.00015473365783691406,0.0,0.0
8,30,150,3818,25,68,Iris,32,0.014515876770019531,0.00021195411682128906,0.00023555755615234375,0.0,0.0
8,30,150,3819,25,69,Iris,32,0.022621870040893555,0.00021123886108398438,0.000354766845703125,0.0,0.0
8,30,150,3820,25,70,Iris,32,0.009575366973876953,0.00021123886108398438,0.000202178955078125,0.0,0.0
8,30,150,3821,25,71,Iris,32,0.026276111602783203,0.00021266937255859375,0.00019502639770507812,0.0,0.0
8,30,150,3822,25,72,Iris,32,0.024987220764160156,0.00022840499877929688,0.00039386749267578125,1.0,1.0
8,30,150,3823,25,73,Iris,32,0.01802825927734375,0.0002155303955078125,0.0002033710479736328,0.0,0.0
8,30,150,3824,25,74,Iris,32,0.011495351791381836,0.00021123886108398438,0.00019407272338867188,0.0,0.0
8,30,150,3825,25,75,Iris,32,0.022965669631958008,0.00021719932556152344,0.00035572052001953125,0.0,0.0
8,30,150,3826,25,76,Iris,32,0.022602558135986328,0.00020647048950195312,0.00019121170043945312,1.0,0.0
8,30,150,3827,25,77,Iris,32,0.01987600326538086,0.0002200603485107422,0.00015664100646972656,0.0,1.0
8,30,150,3828,25,78,Iris,32,0.013349294662475586,0.00021576881408691406,0.00015592575073242188,0.0,0.0
8,30,150,3829,25,79,Iris,32,0.011817216873168945,0.00021195411682128906,0.00023603439331054688,0.0,0.0
8,30,150,3830,25,80,Iris,32,0.015584945678710938,0.00021719932556152344,0.00028061866760253906,0.0,0.0
8,30,150,3831,25,81,Iris,32,0.015814781188964844,0.00021910667419433594,0.00019788742065429688,0.0,0.0
8,30,150,3832,25,82,Iris,32,0.014519214630126953,0.0002193450927734375,0.00015616416931152344,0.0,0.0
8,30,150,3833,25,83,Iris,32,0.01175379753112793,0.00021266937255859375,0.00023365020751953125,1.0,1.0
8,30,150,3834,25,84,Iris,32,0.016225814819335938,0.00022602081298828125,0.0001952648162841797,0.0,0.0
8,30,150,3835,25,85,Iris,32,0.011717796325683594,0.00021386146545410156,0.00023555755615234375,1.0,1.0
8,30,150,3836,25,86,Iris,32,0.018021821975708008,0.0002162456512451172,0.0001609325408935547,0.0,0.0
8,30,150,3837,25,87,Iris,32,0.014128923416137695,0.0002148151397705078,0.00023698806762695312,1.0,1.0
8,30,150,3838,25,88,Iris,32,0.03508591651916504,0.0002086162567138672,0.00019693374633789062,0.0,0.0
8,30,150,3839,25,89,Iris,32,0.028301000595092773,0.00020742416381835938,0.0003075599670410156,0.0,0.0
8,30,150,3840,25,90,Iris,32,0.017012596130371094,0.00022125244140625,0.0002760887145996094,0.0,0.0
8,30,150,3841,25,91,Iris,32,0.014111757278442383,0.00021600723266601562,0.0002460479736328125,0.0,0.0
8,30,150,3842,25,92,Iris,32,0.02078413963317871,0.00022077560424804688,0.00020456314086914062,0.0,0.0
8,30,150,3843,25,93,Iris,32,0.012201547622680664,0.0002148151397705078,0.0002875328063964844,0.0,0.0
8,30,150,3844,25,94,Iris,32,0.011361360549926758,0.00021409988403320312,0.00015592575073242188,0.0,0.0
8,30,150,3845,25,95,Iris,32,0.013012409210205078,0.0002181529998779297,0.000156402587890625,0.0,0.0
8,30,150,3846,25,96,Iris,32,0.01736164093017578,0.00022554397583007812,0.0001590251922607422,0.0,0.0
8,30,150,3847,25,97,Iris,32,0.031836748123168945,0.0002124309539794922,0.00019502639770507812,0.0,0.0
8,30,150,3848,25,98,Iris,32,0.021947145462036133,0.00021076202392578125,0.0002372264862060547,0.0,0.0
8,30,150,3849,25,99,Iris,32,0.02428603172302246,0.0002162456512451172,0.00019860267639160156,0.0,0.0
8,30,150,3850,25,100,Iris,32,0.01380300521850586,0.0002124309539794922,0.00019621849060058594,0.0,0.0
8,30,150,3851,25,101,Iris,32,0.027833938598632812,0.00021457672119140625,0.0003457069396972656,0.0,0.0
8,30,150,3852,25,102,Iris,32,0.01647329330444336,0.00022077560424804688,0.000118255615234375,0.0,0.0
8,30,150,3853,25,103,Iris,32,0.024864673614501953,0.00021338462829589844,0.00024008750915527344,0.0,0.0
8,30,150,3854,25,104,Iris,32,0.016935348510742188,0.00023126602172851562,0.0001709461212158203,0.0,0.0
8,30,150,3855,25,105,Iris,32,0.015708446502685547,0.00022339820861816406,0.00011515617370605469,0.0,0.0
8,30,150,3856,25,106,Iris,32,0.014897346496582031,0.0002155303955078125,0.00028228759765625,1.0,1.0
8,30,150,3857,25,107,Iris,32,0.023973941802978516,0.00020647048950195312,0.00014829635620117188,0.0,0.0
8,30,150,3858,25,108,Iris,32,0.020856618881225586,0.0002219676971435547,0.00015354156494140625,0.0,0.0
8,30,150,3859,25,109,Iris,32,0.013868093490600586,0.00021028518676757812,0.00011420249938964844,0.0,0.0
8,30,150,3860,25,110,Iris,32,0.041303396224975586,0.0002148151397705078,0.00014781951904296875,0.0,0.0
8,30,150,3861,25,111,Iris,32,0.023880481719970703,0.00021028518676757812,0.00039076805114746094,0.0,0.0
8,30,150,3862,25,112,Iris,32,0.017084836959838867,0.00022459030151367188,0.00015783309936523438,0.0,0.0
8,30,150,3863,25,113,Iris,32,0.012957096099853516,0.0002143383026123047,0.00024366378784179688,0.0,0.0
8,30,150,3864,25,114,Iris,32,0.03185081481933594,0.00020432472229003906,0.0002281665802001953,0.0,0.0
8,30,150,3865,25,115,Iris,32,0.019883394241333008,0.00022125244140625,0.00011539459228515625,0.0,0.0
8,30,150,3866,25,116,Iris,32,0.012626409530639648,0.0002148151397705078,0.00023031234741210938,1.0,1.0
8,30,150,3867,25,117,Iris,32,0.02737736701965332,0.00021123886108398438,0.00010967254638671875,0.0,0.0
8,30,150,3868,25,118,Iris,32,0.01896214485168457,0.0002148151397705078,0.00011563301086425781,0.0,0.0
8,30,150,3869,25,119,Iris,32,0.01624894142150879,0.0002181529998779297,0.00028133392333984375,1.0,1.0
8,30,150,3870,25,120,Iris,32,0.01240849494934082,0.00021529197692871094,0.0001266002655029297,0.0,0.0
8,30,150,3871,25,121,Iris,32,0.019507646560668945,0.00021982192993164062,0.0003631114959716797,0.0,0.0
8,30,150,3872,25,122,Iris,32,0.01757526397705078,0.0002205371856689453,0.00011515617370605469,0.0,0.0
8,30,150,3873,25,123,Iris,32,0.01670384407043457,0.00022411346435546875,0.0003120899200439453,0.0,0.0
8,30,150,3874,25,124,Iris,32,0.025335311889648438,0.0002181529998779297,0.0001533031463623047,0.0,0.0
8,30,150,3875,25,125,Iris,32,0.01122903823852539,0.00021076202392578125,0.00011301040649414062,0.0,0.0
8,30,150,3876,25,126,Iris,32,0.00957489013671875,0.00022029876708984375,0.00019621849060058594,0.0,0.0
8,30,150,3877,25,127,Iris,32,0.02069091796875,0.00021219253540039062,0.00032019615173339844,0.0,0.0
8,30,150,3878,25,128,Iris,32,0.0169827938079834,0.00021910667419433594,0.00019884109497070312,0.0,0.0
8,30,150,3879,25,129,Iris,32,0.02263498306274414,0.00021767616271972656,0.00011157989501953125,0.0,0.0
8,30,150,3880,25,130,Iris,32,0.020743131637573242,0.00021648406982421875,0.00011515617370605469,0.0,0.0
8,30,150,3881,25,131,Iris,32,0.027065277099609375,0.000217437744140625,0.00011038780212402344,0.0,0.0
8,30,150,3882,25,132,Iris,32,0.016464710235595703,0.00021767616271972656,0.00020813941955566406,0.0,0.0
8,30,150,3883,25,133,Iris,32,0.01231837272644043,0.0002090930938720703,0.000274658203125,0.0,0.0
8,30,150,3884,25,134,Iris,32,0.017550945281982422,0.00022029876708984375,0.0003552436828613281,0.0,0.0
8,30,150,3885,25,135,Iris,32,0.014318704605102539,0.00021195411682128906,0.00011301040649414062,0.0,0.0
8,30,150,3886,25,136,Iris,32,0.024784326553344727,0.0002167224884033203,0.00012564659118652344,0.0,0.0
8,30,150,3887,25,137,Iris,32,0.012408971786499023,0.00021147727966308594,0.00023436546325683594,0.0,0.0
8,30,150,3888,25,138,Iris,32,0.02562427520751953,0.00020933151245117188,0.00038433074951171875,1.0,1.0
8,30,150,3889,25,139,Iris,32,0.005596160888671875,0.0002231597900390625,0.00011372566223144531,0.0,0.0
8,30,150,3890,25,140,Iris,32,0.012436389923095703,0.0002143383026123047,0.0001201629638671875,0.0,0.0
8,30,150,3891,25,141,Iris,32,0.011900901794433594,0.0002193450927734375,0.00011348724365234375,0.0,0.0
8,30,150,3892,25,142,Iris,32,0.014689922332763672,0.00021409988403320312,0.00023508071899414062,0.0,0.0
8,30,150,3893,25,143,Iris,32,0.015880346298217773,0.000217437744140625,0.00011467933654785156,0.0,0.0
8,30,150,3894,25,144,Iris,32,0.02036142349243164,0.00021910667419433594,0.0001125335693359375,0.0,0.0
