id=6, database=Iris, repeats=30, kfold=0, proccess=8
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
6,30,150,3908,26,8,Iris,8,0.010117292404174805,0.0001819133758544922,6.031990051269531e-05,0.0,0.0
6,30,150,3909,26,9,Iris,8,0.011298894882202148,0.0001811981201171875,6.699562072753906e-05,0.0,0.0
6,30,150,3910,26,10,Iris,8,0.011944770812988281,0.00018143653869628906,6.008148193359375e-05,0.0,0.0
6,30,150,3911,26,11,Iris,8,0.02281022071838379,0.00018095970153808594,6.127357482910156e-05,0.0,0.0
6,30,150,3912,26,12,Iris,8,0.015257596969604492,0.00018596649169921875,6.103515625e-05,0.0,0.0
6,30,150,3913,26,13,Iris,8,0.013118505477905273,0.00018215179443359375,6.0558319091796875e-05,0.0,0.0
6,30,150,3914,26,14,Iris,8,0.018511295318603516,0.00019478797912597656,6.198883056640625e-05,0.0,0.0
6,30,150,3915,26,15,Iris,8,0.01773810386657715,0.00018930435180664062,6.127357482910156e-05,0.0,0.0
6,30,150,3916,26,16,Iris,8,0.010677814483642578,0.0001881122589111328,6.103515625e-05,0.0,0.0
6,30,150,3917,26,17,Iris,8,0.017028331756591797,0.00018286705017089844,6.151199340820312e-05,0.0,0.0
6,30,150,3918,26,18,Iris,8,0.01130366325378418,0.00018262863159179688,6.651878356933594e-05,0.0,0.0
6,30,150,3919,26,19,Iris,8,0.018012523651123047,0.0001881122589111328,6.222724914550781e-05,0.0,0.0
6,30,150,3920,26,20,Iris,8,0.01745009422302246,0.00019049644470214844,6.29425048828125e-05,0.0,0.0
6,30,150,3921,26,21,Iris,8,0.012749195098876953,0.00018835067749023438,6.0558319091796875e-05,0.0,0.0
6,30,150,3922,26,22,Iris,8,0.01169133186340332,0.00019240379333496094,6.246566772460938e-05,0.0,0.0
6,30,150,3923,26,23,Iris,8,0.020741939544677734,0.0001933574676513672,6.031990051269531e-05,0.0,0.0
6,30,150,3924,26,24,Iris,8,0.020907163619995117,0.00018835067749023438,6.127357482910156e-05,0.0,0.0
6,30,150,3925,26,25,Iris,8,0.016106367111206055,0.00018072128295898438,5.9604644775390625e-05,0.0,0.0
6,30,150,3926,26,26,Iris,8,0.03647041320800781,0.00018596649169921875,6.103515625e-05,0.0,0.0
6,30,150,3927,26,27,Iris,8,0.013095617294311523,0.0001838207244873047,6.270408630371094e-05,0.0,0.0
6,30,150,3928,26,28,Iris,8,0.025242328643798828,0.00018286705017089844,6.0558319091796875e-05,0.0,0.0
6,30,150,3929,26,29,Iris,8,0.021794795989990234,0.00018334388732910156,6.031990051269531e-05,0.0,0.0
6,30,150,3930,26,30,Iris,8,0.010870695114135742,0.00018262863159179688,5.9604644775390625e-05,0.0,0.0
6,30,150,3931,26,31,Iris,8,0.022989511489868164,0.0001876354217529297,6.151199340820312e-05,0.0,0.0
6,30,150,3932,26,32,Iris,8,0.012562751770019531,0.0001823902130126953,6.151199340820312e-05,0.0,0.0
6,30,150,3933,26,33,Iris,8,0.017738819122314453,0.0001876354217529297,6.29425048828125e-05,0.0,0.0
6,30,150,3934,26,34,Iris,8,0.027598142623901367,0.00018715858459472656,6.198883056640625e-05,0.0,0.0
6,30,150,3935,26,35,Iris,8,0.01720714569091797,0.0001876354217529297,6.151199340820312e-05,0.0,0.0
6,30,150,3936,26,36,Iris,8,0.011755704879760742,0.00018286705017089844,6.341934204101562e-05,0.0,0.0
6,30,150,3937,26,37,Iris,8,0.024973392486572266,0.0001857280731201172,6.246566772460938e-05,0.0,0.0
6,30,150,3938,26,38,Iris,8,0.010719776153564453,0.0001819133758544922,6.0558319091796875e-05,0.0,0.0
6,30,150,3939,26,39,Iris,8,0.01457667350769043,0.00018358230590820312,5.9604644775390625e-05,0.0,0.0
6,30,150,3940,26,40,Iris,8,0.023134469985961914,0.0001850128173828125,6.103515625e-05,0.0,0.0
6,30,150,3941,26,41,Iris,8,0.02160358428955078,0.00018358230590820312,6.031990051269531e-05,1.0,0.0
6,30,150,3942,26,42,Iris,8,0.020165681838989258,0.00019073486328125,6.127357482910156e-05,0.0,0.0
6,30,150,3943,26,43,Iris,8,0.01970982551574707,0.00019240379333496094,6.151199340820312e-05,0.0,0.0
6,30,150,3944,26,44,Iris,8,0.015093803405761719,0.0001811981201171875,6.031990051269531e-05,0.0,0.0
6,30,150,3945,26,45,Iris,8,0.015661954879760742,0.00018405914306640625,6.031990051269531e-05,0.0,0.0
6,30,150,3946,26,46,Iris,8,0.024669170379638672,0.00018668174743652344,6.031990051269531e-05,0.0,0.0
6,30,150,3947,26,47,Iris,8,0.008130788803100586,0.00018310546875,6.103515625e-05,0.0,0.0
6,30,150,3948,26,48,Iris,8,0.012421131134033203,0.00018143653869628906,6.0558319091796875e-05,0.0,0.0
6,30,150,3949,26,49,Iris,8,0.024034738540649414,0.00018286705017089844,6.031990051269531e-05,0.0,0.0
6,30,150,3950,26,50,Iris,8,0.018624544143676758,0.00018525123596191406,0.0001068115234375,0.0,1.0
6,30,150,3951,26,51,Iris,8,0.01851940155029297,0.00018358230590820312,0.0002186298370361328,0.0,0.0
6,30,150,3952,26,52,Iris,8,0.012344121932983398,0.00018358230590820312,0.00021576881408691406,0.0,0.0
6,30,150,3953,26,53,Iris,8,0.008981704711914062,0.00017881393432617188,0.00018668174743652344,0.0,0.0
6,30,150,3954,26,54,Iris,8,0.010806798934936523,0.0001888275146484375,0.000186920166015625,0.0,0.0
6,30,150,3955,26,55,Iris,8,0.011210441589355469,0.00018525123596191406,0.00010418891906738281,0.0,0.0
6,30,150,3956,26,56,Iris,8,0.013012170791625977,0.00019121170043945312,0.00017905235290527344,0.0,0.0
6,30,150,3957,26,57,Iris,8,0.013312816619873047,0.0001838207244873047,0.0002605915069580078,0.0,0.0
6,30,150,3958,26,58,Iris,8,0.02847003936767578,0.0001838207244873047,0.0002663135528564453,0.0,0.0
6,30,150,3959,26,59,Iris,8,0.01845264434814453,0.00018358230590820312,0.00014495849609375,0.0,0.0
6,30,150,3960,26,60,Iris,8,0.022632837295532227,0.0001838207244873047,0.0002124309539794922,0.0,0.0
6,30,150,3961,26,61,Iris,8,0.011123895645141602,0.0001819133758544922,0.0002143383026123047,0.0,0.0
6,30,150,3962,26,62,Iris,8,0.01894831657409668,0.00018596649169921875,0.00033020973205566406,0.0,0.0
6,30,150,3963,26,63,Iris,8,0.010258674621582031,0.0001842975616455078,0.00018525123596191406,0.0,0.0
6,30,150,3964,26,64,Iris,8,0.014737367630004883,0.00018405914306640625,0.0001819133758544922,0.0,0.0
6,30,150,3965,26,65,Iris,8,0.01447749137878418,0.00018262863159179688,0.0002167224884033203,0.0,0.0
6,30,150,3966,26,66,Iris,8,0.020833730697631836,0.00018405914306640625,0.00015020370483398438,0.0,0.0
6,30,150,3967,26,67,Iris,8,0.015816688537597656,0.0001900196075439453,0.00024962425231933594,0.0,0.0
6,30,150,3968,26,68,Iris,8,0.01655411720275879,0.00019097328186035156,0.0003294944763183594,0.0,0.0
6,30,150,3969,26,69,Iris,8,0.017766475677490234,0.00018644332885742188,0.00018477439880371094,0.0,0.0
6,30,150,3970,26,70,Iris,8,0.011035680770874023,0.0001838207244873047,0.00022459030151367188,0.0,0.0
6,30,150,3971,26,71,Iris,8,0.013139009475708008,0.00018286705017089844,0.0001461505889892578,0.0,0.0
6,30,150,3972,26,72,Iris,8,0.010382413864135742,0.00018167495727539062,0.0002536773681640625,1.0,1.0
6,30,150,3973,26,73,Iris,8,0.010166406631469727,0.00018310546875,0.00018906593322753906,0.0,0.0
6,30,150,3974,26,74,Iris,8,0.02174663543701172,0.0001938343048095703,0.00031566619873046875,0.0,0.0
6,30,150,3975,26,75,Iris,8,0.01134181022644043,0.00018262863159179688,0.0001957416534423828,0.0,0.0
6,30,150,3976,26,76,Iris,8,0.017275571823120117,0.00018262863159179688,0.0002865791320800781,0.0,0.0
6,30,150,3977,26,77,Iris,8,0.010076284408569336,0.00018644332885742188,0.00022482872009277344,0.0,0.0
6,30,150,3978,26,78,Iris,8,0.01085209846496582,0.00018525123596191406,0.00014328956604003906,0.0,0.0
6,30,150,3979,26,79,Iris,8,0.014789819717407227,0.0001823902130126953,0.00021696090698242188,0.0,0.0
6,30,150,3980,26,80,Iris,8,0.024666786193847656,0.00018095970153808594,0.0003581047058105469,0.0,0.0
6,30,150,3981,26,81,Iris,8,0.015428543090820312,0.00018453598022460938,0.00025773048400878906,0.0,0.0
6,30,150,3982,26,82,Iris,8,0.01903080940246582,0.00018358230590820312,0.00017786026000976562,0.0,0.0
6,30,150,3983,26,83,Iris,8,0.02029871940612793,0.00019073486328125,0.0001437664031982422,1.0,1.0
6,30,150,3984,26,84,Iris,8,0.009165763854980469,0.0001819133758544922,0.0001475811004638672,0.0,0.0
6,30,150,3985,26,85,Iris,8,0.01512598991394043,0.00019288063049316406,0.00022363662719726562,0.0,0.0
6,30,150,3986,26,86,Iris,8,0.02500772476196289,0.00018453598022460938,0.00018310546875,0.0,0.0
6,30,150,3987,26,87,Iris,8,0.012521028518676758,0.00018262863159179688,0.00025391578674316406,0.0,0.0
6,30,150,3988,26,88,Iris,8,0.008928298950195312,0.00018024444580078125,0.00015044212341308594,0.0,0.0
6,30,150,3989,26,89,Iris,8,0.011411428451538086,0.0001862049102783203,0.00021886825561523438,0.0,0.0
6,30,150,3990,26,90,Iris,8,0.013772249221801758,0.00018286705017089844,0.00014901161193847656,0.0,0.0
6,30,150,3991,26,91,Iris,8,0.01803755760192871,0.00018596649169921875,0.0001437664031982422,0.0,0.0
6,30,150,3992,26,92,Iris,8,0.010564088821411133,0.00018262863159179688,0.00014281272888183594,0.0,0.0
6,30,150,3993,26,93,Iris,8,0.026394367218017578,0.00018548965454101562,0.00039267539978027344,0.0,0.0
6,30,150,3994,26,94,Iris,8,0.02416062355041504,0.0001819133758544922,0.00022339820861816406,0.0,0.0
6,30,150,3995,26,95,Iris,8,0.006574392318725586,0.00018334388732910156,0.00014448165893554688,0.0,0.0
6,30,150,3996,26,96,Iris,8,0.011809349060058594,0.0001881122589111328,0.00020241737365722656,0.0,0.0
6,30,150,3997,26,97,Iris,8,0.01793217658996582,0.00018477439880371094,0.0001418590545654297,0.0,0.0
6,30,150,3998,26,98,Iris,8,0.026539325714111328,0.0001823902130126953,0.00021457672119140625,0.0,0.0
6,30,150,3999,26,99,Iris,8,0.007477998733520508,0.00017547607421875,0.00017833709716796875,0.0,0.0
6,30,150,4000,26,100,Iris,8,0.02320575714111328,0.0001857280731201172,0.00014543533325195312,0.0,0.0
6,30,150,4001,26,101,Iris,8,0.02808666229248047,0.00018334388732910156,0.00035500526428222656,0.0,0.0
6,30,150,4002,26,102,Iris,8,0.024212360382080078,0.0001850128173828125,0.00010347366333007812,0.0,0.0
6,30,150,4003,26,103,Iris,8,0.0187680721282959,0.000186920166015625,0.00036025047302246094,0.0,0.0
6,30,150,4004,26,104,Iris,8,0.020108461380004883,0.0001850128173828125,0.00018286705017089844,0.0,0.0
6,30,150,4005,26,105,Iris,8,0.012376785278320312,0.00018310546875,0.00010371208190917969,0.0,0.0
6,30,150,4006,26,106,Iris,8,0.009027242660522461,0.00018668174743652344,0.00022101402282714844,1.0,1.0
6,30,150,4007,26,107,Iris,8,0.012219905853271484,0.0001838207244873047,0.00010919570922851562,0.0,0.0
6,30,150,4008,26,108,Iris,8,0.013422727584838867,0.0001811981201171875,0.00025343894958496094,0.0,0.0
6,30,150,4009,26,109,Iris,8,0.012109756469726562,0.00019359588623046875,0.00010514259338378906,0.0,0.0
6,30,150,4010,26,110,Iris,8,0.02082347869873047,0.00018215179443359375,0.00010371208190917969,0.0,0.0
6,30,150,4011,26,111,Iris,8,0.02460646629333496,0.00019097328186035156,0.0003237724304199219,0.0,0.0
6,30,150,4012,26,112,Iris,8,0.011496543884277344,0.000186920166015625,0.00010752677917480469,0.0,0.0
6,30,150,4013,26,113,Iris,8,0.013566017150878906,0.00019621849060058594,0.00021839141845703125,0.0,0.0
6,30,150,4014,26,114,Iris,8,0.021383285522460938,0.00018477439880371094,0.0002269744873046875,0.0,0.0
6,30,150,4015,26,115,Iris,8,0.011689186096191406,0.0001919269561767578,0.00010609626770019531,0.0,0.0
6,30,150,4016,26,116,Iris,8,0.028592824935913086,0.0001881122589111328,0.00018072128295898438,0.0,1.0
6,30,150,4017,26,117,Iris,8,0.017264127731323242,0.0001857280731201172,0.00010514259338378906,0.0,0.0
6,30,150,4018,26,118,Iris,8,0.019458293914794922,0.00018548965454101562,0.0001430511474609375,0.0,0.0
6,30,150,4019,26,119,Iris,8,0.021870851516723633,0.0001850128173828125,0.00018453598022460938,1.0,1.0
6,30,150,4020,26,120,Iris,8,0.02589893341064453,0.00018930435180664062,0.00014066696166992188,0.0,0.0
6,30,150,4021,26,121,Iris,8,0.030631303787231445,0.00018835067749023438,0.0003943443298339844,0.0,0.0
6,30,150,4022,26,122,Iris,8,0.01839613914489746,0.00018930435180664062,0.0001010894775390625,0.0,0.0
6,30,150,4023,26,123,Iris,8,0.01843118667602539,0.00018143653869628906,0.0003306865692138672,0.0,0.0
6,30,150,4024,26,124,Iris,8,0.015365123748779297,0.00018286705017089844,0.00010514259338378906,0.0,0.0
6,30,150,4025,26,125,Iris,8,0.016178369522094727,0.00018858909606933594,0.0001068115234375,0.0,0.0
6,30,150,4026,26,126,Iris,8,0.026224374771118164,0.00018358230590820312,0.0002560615539550781,0.0,0.0
6,30,150,4027,26,127,Iris,8,0.01481175422668457,0.00018334388732910156,0.00029015541076660156,0.0,0.0
6,30,150,4028,26,128,Iris,8,0.020901203155517578,0.00018334388732910156,0.00029015541076660156,0.0,0.0
6,30,150,4029,26,129,Iris,8,0.015344858169555664,0.0001842975616455078,0.00014257431030273438,0.0,0.0
6,30,150,4030,26,130,Iris,8,0.017922163009643555,0.0001895427703857422,0.00010514259338378906,0.0,0.0
6,30,150,4031,26,131,Iris,8,0.010833501815795898,0.00018358230590820312,0.00011467933654785156,0.0,0.0
6,30,150,4032,26,132,Iris,8,0.021138906478881836,0.0001857280731201172,0.000396728515625,0.0,0.0
6,30,150,4033,26,133,Iris,8,0.019509553909301758,0.0001857280731201172,0.00018167495727539062,1.0,1.0
6,30,150,4034,26,134,Iris,8,0.009528875350952148,0.0001862049102783203,0.00018024444580078125,0.0,0.0
6,30,150,4035,26,135,Iris,8,0.007532835006713867,0.00018453598022460938,0.0001087188720703125,0.0,0.0
6,30,150,4036,26,136,Iris,8,0.01360321044921875,0.0001888275146484375,0.00017833709716796875,0.0,0.0
6,30,150,4037,26,137,Iris,8,0.011463403701782227,0.00018215179443359375,0.00021886825561523438,1.0,1.0
6,30,150,4038,26,138,Iris,8,0.01498723030090332,0.00018644332885742188,0.00028705596923828125,0.0,0.0
6,30,150,4039,26,139,Iris,8,0.013480186462402344,0.00018167495727539062,0.00014472007751464844,0.0,0.0
6,30,150,4040,26,140,Iris,8,0.01348423957824707,0.0001857280731201172,0.00010418891906738281,0.0,0.0
6,30,150,4041,26,141,Iris,8,0.01580071449279785,0.00018167495727539062,0.00010657310485839844,0.0,0.0
6,30,150,4042,26,142,Iris,8,0.016538619995117188,0.00018262863159179688,0.0002923011779785156,0.0,0.0
6,30,150,4043,26,143,Iris,8,0.013405084609985352,0.00018644332885742188,0.00015020370483398438,0.0,0.0
6,30,150,4044,26,144,Iris,8,0.02030158042907715,0.00018477439880371094,0.00010228157043457031,0.0,0.0
6,30,150,4045,26,145,Iris,8,0.008862018585205078,0.00018072128295898438,0.00010728836059570312,0.0,0.0
6,30,150,4046,26,146,Iris,8,0.008458852767944336,0.0001842975616455078,0.0001819133758544922,0.0,0.0
6,30,150,4047,26,147,Iris,8,0.013125181198120117,0.0001857280731201172,0.00022268295288085938,0.0,0.0
6,30,150,4048,26,148,Iris,8,0.013247489929199219,0.0001823902130126953,0.00010561943054199219,0.0,0.0
6,30,150,4049,26,149,Iris,8,0.01292729377746582,0.0001876354217529297,0.00021696090698242188,0.0,0.0
6,30,150,4050,27,0,Iris,8,0.02189183235168457,0.000179290771484375,6.556510925292969e-05,0.0,0.0
6,30,150,4051,27,1,Iris,8,0.014682292938232422,0.00018095970153808594,6.413459777832031e-05,0.0,0.0
6,30,150,4052,27,2,Iris,8,0.013531208038330078,0.0001819133758544922,6.008148193359375e-05,0.0,0.0
6,30,150,4053,27,3,Iris,8,0.012882232666015625,0.00018167495727539062,6.961822509765625e-05,0.0,0.0
6,30,150,4054,27,4,Iris,8,0.023043155670166016,0.0001823902130126953,6.079673767089844e-05,0.0,0.0
6,30,150,4055,27,5,Iris,8,0.02054882049560547,0.00023365020751953125,7.534027099609375e-05,0.0,0.0
6,30,150,4056,27,6,Iris,8,0.01733684539794922,0.00018715858459472656,6.270408630371094e-05,0.0,0.0
6,30,150,4057,27,7,Iris,8,0.01584768295288086,0.0001838207244873047,6.556510925292969e-05,0.0,0.0
6,30,150,4058,27,8,Iris,8,0.010851144790649414,0.00018787384033203125,6.318092346191406e-05,0.0,0.0
6,30,150,4059,27,9,Iris,8,0.014365196228027344,0.00018167495727539062,5.984306335449219e-05,0.0,0.0
6,30,150,4060,27,10,Iris,8,0.02220630645751953,0.00018262863159179688,6.103515625e-05,0.0,0.0
6,30,150,4061,27,11,Iris,8,0.020601511001586914,0.00018787384033203125,6.079673767089844e-05,0.0,0.0
6,30,150,4062,27,12,Iris,8,0.009752511978149414,0.00018334388732910156,6.29425048828125e-05,0.0,0.0
6,30,150,4063,27,13,Iris,8,0.018923521041870117,0.00018358230590820312,6.103515625e-05,0.0,0.0
6,30,150,4064,27,14,Iris,8,0.019980669021606445,0.00018024444580078125,6.031990051269531e-05,0.0,0.0
6,30,150,4065,27,15,Iris,8,0.024771451950073242,0.0001823902130126953,5.91278076171875e-05,0.0,0.0
6,30,150,4066,27,16,Iris,8,0.018194913864135742,0.000186920166015625,6.151199340820312e-05,0.0,0.0
6,30,150,4067,27,17,Iris,8,0.017997026443481445,0.0001811981201171875,6.0558319091796875e-05,0.0,0.0
6,30,150,4068,27,18,Iris,8,0.014401912689208984,0.00018072128295898438,5.936622619628906e-05,0.0,0.0
6,30,150,4069,27,19,Iris,8,0.019313573837280273,0.0001811981201171875,5.888938903808594e-05,0.0,0.0
6,30,150,4070,27,20,Iris,8,0.01516270637512207,0.0001862049102783203,6.222724914550781e-05,0.0,0.0
6,30,150,4071,27,21,Iris,8,0.013832807540893555,0.00018548965454101562,6.127357482910156e-05,0.0,0.0
6,30,150,4072,27,22,Iris,8,0.00815725326538086,0.00017786026000976562,5.8650970458984375e-05,0.0,0.0
6,30,150,4073,27,23,Iris,8,0.010015726089477539,0.00018906593322753906,6.246566772460938e-05,0.0,0.0
6,30,150,4074,27,24,Iris,8,0.013257265090942383,0.00018095970153808594,6.031990051269531e-05,0.0,0.0
6,30,150,4075,27,25,Iris,8,0.008369922637939453,0.00017714500427246094,5.91278076171875e-05,0.0,0.0
6,30,150,4076,27,26,Iris,8,0.02529001235961914,0.0001811981201171875,6.127357482910156e-05,0.0,0.0
6,30,150,4077,27,27,Iris,8,0.022759675979614258,0.00017976760864257812,6.651878356933594e-05,0.0,0.0
6,30,150,4078,27,28,Iris,8,0.022978544235229492,0.0001823902130126953,6.0558319091796875e-05,0.0,0.0
6,30,150,4079,27,29,Iris,8,0.01820993423461914,0.000186920166015625,6.031990051269531e-05,0.0,0.0
6,30,150,4080,27,30,Iris,8,0.013184070587158203,0.00017952919006347656,6.008148193359375e-05,0.0,0.0
6,30,150,4081,27,31,Iris,8,0.011219024658203125,0.0001800060272216797,5.936622619628906e-05,0.0,0.0
6,30,150,4082,27,32,Iris,8,0.01744556427001953,0.00018143653869628906,6.079673767089844e-05,0.0,0.0
6,30,150,4083,27,33,Iris,8,0.015159845352172852,0.00018548965454101562,6.103515625e-05,0.0,0.0
6,30,150,4084,27,34,Iris,8,0.025800466537475586,0.0001842975616455078,6.580352783203125e-05,0.0,0.0
6,30,150,4085,27,35,Iris,8,0.014412164688110352,0.00018024444580078125,6.079673767089844e-05,0.0,0.0
6,30,150,4086,27,36,Iris,8,0.01140451431274414,0.0001785755157470703,5.9604644775390625e-05,0.0,0.0
6,30,150,4087,27,37,Iris,8,0.014429330825805664,0.00018668174743652344,6.103515625e-05,0.0,0.0
6,30,150,4088,27,38,Iris,8,0.012568235397338867,0.00018024444580078125,5.984306335449219e-05,0.0,0.0
6,30,150,4089,27,39,Iris,8,0.014043807983398438,0.00018167495727539062,6.0558319091796875e-05,0.0,0.0
6,30,150,4090,27,40,Iris,8,0.013240814208984375,0.00018143653869628906,5.888938903808594e-05,0.0,0.0
6,30,150,4091,27,41,Iris,8,0.021306991577148438,0.0001842975616455078,6.031990051269531e-05,1.0,0.0
6,30,150,4092,27,42,Iris,8,0.01545405387878418,0.00018787384033203125,6.175041198730469e-05,0.0,0.0
6,30,150,4093,27,43,Iris,8,0.01857304573059082,0.000179290771484375,6.580352783203125e-05,0.0,0.0
6,30,150,4094,27,44,Iris,8,0.01848125457763672,0.00018310546875,6.151199340820312e-05,0.0,0.0
6,30,150,4095,27,45,Iris,8,0.012173175811767578,0.0001838207244873047,6.103515625e-05,0.0,0.0
6,30,150,4096,27,46,Iris,8,0.015490531921386719,0.00018310546875,6.198883056640625e-05,0.0,0.0
6,30,150,4097,27,47,Iris,8,0.01428842544555664,0.000179290771484375,5.936622619628906e-05,0.0,0.0
6,30,150,4098,27,48,Iris,8,0.0171205997467041,0.0001823902130126953,6.818771362304688e-05,0.0,0.0
6,30,150,4099,27,49,Iris,8,0.02448105812072754,0.00018024444580078125,5.9604644775390625e-05,0.0,0.0
6,30,150,4100,27,50,Iris,8,0.02108478546142578,0.00019168853759765625,0.00010418891906738281,0.0,1.0
6,30,150,4101,27,51,Iris,8,0.014386177062988281,0.00017952919006347656,0.00021958351135253906,0.0,0.0
6,30,150,4102,27,52,Iris,8,0.02118229866027832,0.00018310546875,0.00021696090698242188,0.0,0.0
6,30,150,4103,27,53,Iris,8,0.021844863891601562,0.0001819133758544922,0.00029587745666503906,0.0,0.0
6,30,150,4104,27,54,Iris,8,0.019768714904785156,0.00018668174743652344,0.0001811981201171875,0.0,0.0
6,30,150,4105,27,55,Iris,8,0.020839214324951172,0.0001823902130126953,0.00014162063598632812,0.0,0.0
6,30,150,4106,27,56,Iris,8,0.02716207504272461,0.00018668174743652344,0.00032973289489746094,0.0,0.0
6,30,150,4107,27,57,Iris,8,0.016508817672729492,0.00017952919006347656,0.00022125244140625,0.0,0.0
6,30,150,4108,27,58,Iris,8,0.01875472068786621,0.0001888275146484375,0.00021958351135253906,0.0,0.0
6,30,150,4109,27,59,Iris,8,0.015490293502807617,0.0001850128173828125,0.0002930164337158203,0.0,0.0
6,30,150,4110,27,60,Iris,8,0.011985540390014648,0.00018525123596191406,0.0001811981201171875,0.0,0.0
6,30,150,4111,27,61,Iris,8,0.014509916305541992,0.00018262863159179688,0.0001800060272216797,1.0,0.0
6,30,150,4112,27,62,Iris,8,0.018364667892456055,0.00018310546875,0.0002994537353515625,0.0,0.0
6,30,150,4113,27,63,Iris,8,0.019896507263183594,0.00018095970153808594,0.00013828277587890625,0.0,0.0
6,30,150,4114,27,64,Iris,8,0.019562244415283203,0.0001811981201171875,0.00014543533325195312,0.0,0.0
6,30,150,4115,27,65,Iris,8,0.02725696563720703,0.00018072128295898438,0.00021123886108398438,0.0,0.0
6,30,150,4116,27,66,Iris,8,0.021395206451416016,0.0001881122589111328,0.0001766681671142578,0.0,0.0
6,30,150,4117,27,67,Iris,8,0.021576642990112305,0.00019121170043945312,0.00014352798461914062,0.0,0.0
6,30,150,4118,27,68,Iris,8,0.010477542877197266,0.00018072128295898438,0.00022530555725097656,1.0,1.0
6,30,150,4119,27,69,Iris,8,0.016739845275878906,0.00019478797912597656,0.00025177001953125,0.0,0.0
6,30,150,4120,27,70,Iris,8,0.010229110717773438,0.000179290771484375,0.00022125244140625,0.0,1.0
6,30,150,4121,27,71,Iris,8,0.020938634872436523,0.0001862049102783203,0.0001475811004638672,0.0,0.0
6,30,150,4122,27,72,Iris,8,0.013489723205566406,0.00018739700317382812,0.00025582313537597656,0.0,0.0
6,30,150,4123,27,73,Iris,8,0.008342981338500977,0.00018095970153808594,0.0001957416534423828,0.0,0.0
6,30,150,4124,27,74,Iris,8,0.015348434448242188,0.00018596649169921875,0.0001811981201171875,0.0,0.0
6,30,150,4125,27,75,Iris,8,0.007349491119384766,0.0001842975616455078,0.0001442432403564453,0.0,0.0
6,30,150,4126,27,76,Iris,8,0.010509729385375977,0.0001823902130126953,0.00014400482177734375,1.0,0.0
6,30,150,4127,27,77,Iris,8,0.016476154327392578,0.00018930435180664062,0.00021457672119140625,0.0,0.0
6,30,150,4128,27,78,Iris,8,0.015974044799804688,0.00018596649169921875,0.00014781951904296875,0.0,0.0
6,30,150,4129,27,79,Iris,8,0.015974044799804688,0.00018644332885742188,0.0003032684326171875,0.0,0.0
6,30,150,4130,27,80,Iris,8,0.010962724685668945,0.00018477439880371094,0.00025963783264160156,0.0,0.0
6,30,150,4131,27,81,Iris,8,0.01477956771850586,0.00018405914306640625,0.00010466575622558594,0.0,0.0
6,30,150,4132,27,82,Iris,8,0.012618303298950195,0.00018310546875,0.00017881393432617188,0.0,0.0
6,30,150,4133,27,83,Iris,8,0.011214733123779297,0.00018358230590820312,0.00025177001953125,1.0,1.0
6,30,150,4134,27,84,Iris,8,0.018635034561157227,0.00018405914306640625,0.0001800060272216797,0.0,0.0
6,30,150,4135,27,85,Iris,8,0.00751805305480957,0.0001850128173828125,0.0001418590545654297,0.0,0.0
6,30,150,4136,27,86,Iris,8,0.019458532333374023,0.00018978118896484375,0.0002532005310058594,0.0,0.0
6,30,150,4137,27,87,Iris,8,0.01260066032409668,0.00017952919006347656,0.00024819374084472656,0.0,0.0
6,30,150,4138,27,88,Iris,8,0.013979673385620117,0.0001842975616455078,0.0001442432403564453,0.0,0.0
6,30,150,4139,27,89,Iris,8,0.015209197998046875,0.0001838207244873047,0.0002536773681640625,0.0,0.0
6,30,150,4140,27,90,Iris,8,0.022704601287841797,0.0001838207244873047,0.00028896331787109375,0.0,0.0
6,30,150,4141,27,91,Iris,8,0.011362314224243164,0.00018286705017089844,0.0001780986785888672,0.0,0.0
6,30,150,4142,27,92,Iris,8,0.01194000244140625,0.00018286705017089844,0.0002899169921875,0.0,0.0
6,30,150,4143,27,93,Iris,8,0.008979082107543945,0.0001857280731201172,0.00018024444580078125,0.0,0.0
6,30,150,4144,27,94,Iris,8,0.012128829956054688,0.00018215179443359375,0.00014328956604003906,0.0,0.0
6,30,150,4145,27,95,Iris,8,0.011009454727172852,0.00018978118896484375,0.0001811981201171875,0.0,0.0
6,30,150,4146,27,96,Iris,8,0.021871328353881836,0.00018358230590820312,0.00014066696166992188,0.0,0.0
6,30,150,4147,27,97,Iris,8,0.02376866340637207,0.00018477439880371094,0.00021386146545410156,0.0,0.0
6,30,150,4148,27,98,Iris,8,0.025551319122314453,0.00018095970153808594,0.0001392364501953125,0.0,0.0
6,30,150,4149,27,99,Iris,8,0.013954639434814453,0.00018072128295898438,0.00018358230590820312,0.0,0.0
6,30,150,4150,27,100,Iris,8,0.009180545806884766,0.00018167495727539062,0.00010228157043457031,0.0,0.0
6,30,150,4151,27,101,Iris,8,0.020190715789794922,0.00018262863159179688,0.0003218650817871094,0.0,0.0
6,30,150,4152,27,102,Iris,8,0.008148908615112305,0.00018334388732910156,0.00010776519775390625,0.0,0.0
6,30,150,4153,27,103,Iris,8,0.011417150497436523,0.00018668174743652344,0.0002148151397705078,0.0,0.0
