id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,247,1,97,Iris,16,0.014451980590820312,0.00018835067749023438,0.00015878677368164062,0.0,0.0
7,30,150,248,1,98,Iris,16,0.02440619468688965,0.0001938343048095703,0.0003254413604736328,0.0,0.0
7,30,150,249,1,99,Iris,16,0.011713743209838867,0.00019550323486328125,0.0001475811004638672,0.0,0.0
7,30,150,250,1,100,Iris,16,0.019383668899536133,0.0001876354217529297,0.00018525123596191406,0.0,0.0
7,30,150,251,1,101,Iris,16,0.016180038452148438,0.00018525123596191406,0.0002484321594238281,0.0,0.0
7,30,150,252,1,102,Iris,16,0.015170097351074219,0.00019216537475585938,0.00014472007751464844,0.0,0.0
7,30,150,253,1,103,Iris,16,0.0177152156829834,0.00019502639770507812,0.0002148151397705078,0.0,0.0
7,30,150,254,1,104,Iris,16,0.018471717834472656,0.00019097328186035156,0.00014495849609375,0.0,0.0
7,30,150,255,1,105,Iris,16,0.02337503433227539,0.00018906593322753906,0.000152587890625,0.0,0.0
7,30,150,256,1,106,Iris,16,0.016091108322143555,0.00019097328186035156,0.0002200603485107422,1.0,1.0
7,30,150,257,1,107,Iris,16,0.01814866065979004,0.00018715858459472656,0.00011014938354492188,0.0,0.0
7,30,150,258,1,108,Iris,16,0.013557910919189453,0.0001862049102783203,0.00030040740966796875,0.0,0.0
7,30,150,259,1,109,Iris,16,0.021552562713623047,0.00018715858459472656,0.00011277198791503906,0.0,0.0
7,30,150,260,1,110,Iris,16,0.013268232345581055,0.00018835067749023438,0.00010561943054199219,0.0,0.0
7,30,150,261,1,111,Iris,16,0.014575958251953125,0.0001862049102783203,0.0002505779266357422,0.0,0.0
7,30,150,262,1,112,Iris,16,0.01944446563720703,0.00018668174743652344,0.00014472007751464844,0.0,0.0
7,30,150,263,1,113,Iris,16,0.01300358772277832,0.0001850128173828125,0.0002663135528564453,0.0,0.0
7,30,150,264,1,114,Iris,16,0.020404577255249023,0.0001850128173828125,0.00031876564025878906,0.0,0.0
7,30,150,265,1,115,Iris,16,0.015096426010131836,0.0001881122589111328,0.00018167495727539062,0.0,0.0
7,30,150,266,1,116,Iris,16,0.022192716598510742,0.00018978118896484375,0.0003685951232910156,0.0,0.0
7,30,150,267,1,117,Iris,16,0.031069517135620117,0.00018668174743652344,0.00010776519775390625,0.0,0.0
7,30,150,268,1,118,Iris,16,0.016422510147094727,0.00018644332885742188,0.0001773834228515625,0.0,0.0
7,30,150,269,1,119,Iris,16,0.012156963348388672,0.00018286705017089844,0.00022840499877929688,1.0,1.0
7,30,150,270,1,120,Iris,16,0.013598918914794922,0.00018334388732910156,0.00011134147644042969,0.0,0.0
7,30,150,271,1,121,Iris,16,0.01332235336303711,0.00018644332885742188,0.00021600723266601562,0.0,0.0
7,30,150,272,1,122,Iris,16,0.015137910842895508,0.00018835067749023438,0.00010538101196289062,0.0,0.0
7,30,150,273,1,123,Iris,16,0.015228509902954102,0.000194549560546875,0.0003056526184082031,0.0,0.0
7,30,150,274,1,124,Iris,16,0.018564939498901367,0.00018644332885742188,0.0001513957977294922,0.0,0.0
7,30,150,275,1,125,Iris,16,0.02667689323425293,0.00018715858459472656,0.00011324882507324219,0.0,0.0
7,30,150,276,1,126,Iris,16,0.020356416702270508,0.00018787384033203125,0.0002586841583251953,0.0,0.0
7,30,150,277,1,127,Iris,16,0.011219978332519531,0.00018739700317382812,0.00021457672119140625,0.0,0.0
7,30,150,278,1,128,Iris,16,0.015549182891845703,0.0001876354217529297,0.00024962425231933594,0.0,0.0
7,30,150,279,1,129,Iris,16,0.012637138366699219,0.0001900196075439453,0.00014448165893554688,0.0,0.0
7,30,150,280,1,130,Iris,16,0.018609285354614258,0.0001895427703857422,0.00010538101196289062,0.0,0.0
7,30,150,281,1,131,Iris,16,0.02306818962097168,0.00019073486328125,0.00010204315185546875,0.0,0.0
7,30,150,282,1,132,Iris,16,0.015033721923828125,0.0001895427703857422,0.00021576881408691406,0.0,0.0
7,30,150,283,1,133,Iris,16,0.014766693115234375,0.00018596649169921875,0.0002498626708984375,0.0,0.0
7,30,150,284,1,134,Iris,16,0.01267552375793457,0.0001838207244873047,0.0002498626708984375,0.0,0.0
7,30,150,285,1,135,Iris,16,0.0260617733001709,0.00019240379333496094,0.00010538101196289062,0.0,0.0
7,30,150,286,1,136,Iris,16,0.016942501068115234,0.00018668174743652344,0.00010466575622558594,0.0,0.0
7,30,150,287,1,137,Iris,16,0.019635677337646484,0.00019502639770507812,0.0003223419189453125,1.0,1.0
7,30,150,288,1,138,Iris,16,0.022166013717651367,0.00019240379333496094,0.0003199577331542969,0.0,0.0
7,30,150,289,1,139,Iris,16,0.019872665405273438,0.00019049644470214844,0.00018477439880371094,0.0,0.0
7,30,150,290,1,140,Iris,16,0.013477325439453125,0.0001857280731201172,0.00014543533325195312,0.0,0.0
7,30,150,291,1,141,Iris,16,0.010161876678466797,0.00017786026000976562,0.00010967254638671875,0.0,0.0
7,30,150,292,1,142,Iris,16,0.017378568649291992,0.0001850128173828125,0.00021791458129882812,0.0,0.0
7,30,150,293,1,143,Iris,16,0.020270824432373047,0.00018978118896484375,0.0001087188720703125,0.0,0.0
7,30,150,294,1,144,Iris,16,0.02590799331665039,0.00018596649169921875,0.0001475811004638672,0.0,0.0
7,30,150,295,1,145,Iris,16,0.017467260360717773,0.0001900196075439453,0.0001418590545654297,0.0,0.0
7,30,150,296,1,146,Iris,16,0.012834787368774414,0.0001862049102783203,0.00025081634521484375,0.0,0.0
7,30,150,297,1,147,Iris,16,0.020414352416992188,0.00018787384033203125,0.0002849102020263672,0.0,0.0
7,30,150,298,1,148,Iris,16,0.013625621795654297,0.00018453598022460938,0.00010371208190917969,0.0,0.0
7,30,150,299,1,149,Iris,16,0.01087331771850586,0.00018739700317382812,0.00018477439880371094,0.0,0.0
7,30,150,300,2,0,Iris,16,0.01721978187561035,0.00018477439880371094,5.936622619628906e-05,0.0,0.0
7,30,150,301,2,1,Iris,16,0.012832880020141602,0.00018644332885742188,6.0558319091796875e-05,0.0,0.0
7,30,150,302,2,2,Iris,16,0.010029792785644531,0.00019812583923339844,6.079673767089844e-05,0.0,0.0
7,30,150,303,2,3,Iris,16,0.0149078369140625,0.00018596649169921875,6.0558319091796875e-05,0.0,0.0
7,30,150,304,2,4,Iris,16,0.011888265609741211,0.0001895427703857422,6.127357482910156e-05,0.0,0.0
7,30,150,305,2,5,Iris,16,0.012088775634765625,0.0001838207244873047,6.008148193359375e-05,0.0,0.0
7,30,150,306,2,6,Iris,16,0.009261131286621094,0.0001876354217529297,6.198883056640625e-05,0.0,0.0
7,30,150,307,2,7,Iris,16,0.020993709564208984,0.00018739700317382812,6.031990051269531e-05,0.0,0.0
7,30,150,308,2,8,Iris,16,0.013320684432983398,0.00018787384033203125,5.91278076171875e-05,0.0,0.0
7,30,150,309,2,9,Iris,16,0.015626907348632812,0.0001862049102783203,5.9604644775390625e-05,0.0,0.0
7,30,150,310,2,10,Iris,16,0.0067675113677978516,0.00018930435180664062,6.270408630371094e-05,0.0,0.0
7,30,150,311,2,11,Iris,16,0.015202760696411133,0.00018668174743652344,5.9604644775390625e-05,0.0,0.0
7,30,150,312,2,12,Iris,16,0.014102458953857422,0.0001919269561767578,6.079673767089844e-05,0.0,0.0
7,30,150,313,2,13,Iris,16,0.015049219131469727,0.00018477439880371094,5.9604644775390625e-05,0.0,0.0
7,30,150,314,2,14,Iris,16,0.015106678009033203,0.00018739700317382812,6.103515625e-05,0.0,0.0
7,30,150,315,2,15,Iris,16,0.017920732498168945,0.0001938343048095703,6.103515625e-05,0.0,0.0
7,30,150,316,2,16,Iris,16,0.012732982635498047,0.00019121170043945312,6.008148193359375e-05,0.0,0.0
7,30,150,317,2,17,Iris,16,0.014724969863891602,0.00018906593322753906,6.079673767089844e-05,0.0,0.0
7,30,150,318,2,18,Iris,16,0.020679473876953125,0.00019550323486328125,6.079673767089844e-05,0.0,0.0
7,30,150,319,2,19,Iris,16,0.02123093605041504,0.0001850128173828125,6.031990051269531e-05,0.0,0.0
7,30,150,320,2,20,Iris,16,0.01968836784362793,0.00019073486328125,6.198883056640625e-05,0.0,0.0
7,30,150,321,2,21,Iris,16,0.028859376907348633,0.0001888275146484375,6.008148193359375e-05,0.0,0.0
7,30,150,322,2,22,Iris,16,0.016158103942871094,0.00018978118896484375,6.246566772460938e-05,0.0,0.0
7,30,150,323,2,23,Iris,16,0.02427840232849121,0.0001926422119140625,6.151199340820312e-05,0.0,0.0
7,30,150,324,2,24,Iris,16,0.012937545776367188,0.00019598007202148438,6.246566772460938e-05,0.0,0.0
7,30,150,325,2,25,Iris,16,0.015874147415161133,0.00019121170043945312,6.29425048828125e-05,0.0,0.0
7,30,150,326,2,26,Iris,16,0.020412921905517578,0.0001876354217529297,6.628036499023438e-05,0.0,0.0
7,30,150,327,2,27,Iris,16,0.018698692321777344,0.00018548965454101562,6.794929504394531e-05,0.0,0.0
7,30,150,328,2,28,Iris,16,0.01101374626159668,0.00018930435180664062,6.318092346191406e-05,0.0,0.0
7,30,150,329,2,29,Iris,16,0.02493906021118164,0.00018906593322753906,6.198883056640625e-05,0.0,0.0
7,30,150,330,2,30,Iris,16,0.017839670181274414,0.0001895427703857422,6.222724914550781e-05,0.0,0.0
7,30,150,331,2,31,Iris,16,0.012611150741577148,0.00018787384033203125,6.103515625e-05,0.0,0.0
7,30,150,332,2,32,Iris,16,0.023850679397583008,0.0001888275146484375,6.0558319091796875e-05,0.0,0.0
7,30,150,333,2,33,Iris,16,0.01035308837890625,0.00018715858459472656,6.246566772460938e-05,0.0,0.0
7,30,150,334,2,34,Iris,16,0.011615514755249023,0.0001862049102783203,6.008148193359375e-05,0.0,0.0
7,30,150,335,2,35,Iris,16,0.01519775390625,0.0001895427703857422,6.103515625e-05,0.0,0.0
7,30,150,336,2,36,Iris,16,0.022757530212402344,0.00018787384033203125,6.031990051269531e-05,0.0,0.0
7,30,150,337,2,37,Iris,16,0.011855125427246094,0.000186920166015625,6.628036499023438e-05,0.0,0.0
7,30,150,338,2,38,Iris,16,0.012523412704467773,0.00018596649169921875,6.008148193359375e-05,0.0,0.0
7,30,150,339,2,39,Iris,16,0.022798538208007812,0.00018930435180664062,6.103515625e-05,0.0,0.0
7,30,150,340,2,40,Iris,16,0.02484607696533203,0.00019478797912597656,6.246566772460938e-05,0.0,0.0
7,30,150,341,2,41,Iris,16,0.023172378540039062,0.00018739700317382812,5.91278076171875e-05,1.0,0.0
7,30,150,342,2,42,Iris,16,0.013084173202514648,0.00018858909606933594,6.079673767089844e-05,0.0,0.0
7,30,150,343,2,43,Iris,16,0.011413097381591797,0.00018525123596191406,6.079673767089844e-05,0.0,0.0
7,30,150,344,2,44,Iris,16,0.008471250534057617,0.00018644332885742188,5.984306335449219e-05,0.0,0.0
7,30,150,345,2,45,Iris,16,0.01793527603149414,0.00019097328186035156,6.0558319091796875e-05,0.0,0.0
7,30,150,346,2,46,Iris,16,0.018709659576416016,0.00019311904907226562,6.175041198730469e-05,0.0,0.0
7,30,150,347,2,47,Iris,16,0.007866382598876953,0.00018906593322753906,6.222724914550781e-05,0.0,0.0
7,30,150,348,2,48,Iris,16,0.015827655792236328,0.00018739700317382812,6.0558319091796875e-05,0.0,0.0
7,30,150,349,2,49,Iris,16,0.022841453552246094,0.0001938343048095703,6.628036499023438e-05,0.0,0.0
7,30,150,350,2,50,Iris,16,0.014654397964477539,0.00018858909606933594,0.00011324882507324219,0.0,1.0
7,30,150,351,2,51,Iris,16,0.01456904411315918,0.0001881122589111328,0.0002224445343017578,0.0,0.0
7,30,150,352,2,52,Iris,16,0.025737285614013672,0.0001971721649169922,0.0002503395080566406,0.0,0.0
7,30,150,353,2,53,Iris,16,0.011043548583984375,0.0001900196075439453,0.00021409988403320312,0.0,0.0
7,30,150,354,2,54,Iris,16,0.01947784423828125,0.00019431114196777344,0.0002837181091308594,1.0,0.0
7,30,150,355,2,55,Iris,16,0.011324882507324219,0.00018739700317382812,0.00014448165893554688,0.0,0.0
7,30,150,356,2,56,Iris,16,0.012356758117675781,0.00019407272338867188,0.0001811981201171875,0.0,0.0
7,30,150,357,2,57,Iris,16,0.011989116668701172,0.00018715858459472656,0.00021195411682128906,0.0,0.0
7,30,150,358,2,58,Iris,16,0.012017488479614258,0.0001842975616455078,0.0002205371856689453,0.0,0.0
7,30,150,359,2,59,Iris,16,0.016002416610717773,0.00019359588623046875,0.00021767616271972656,0.0,0.0
7,30,150,360,2,60,Iris,16,0.02145552635192871,0.00019025802612304688,0.0001800060272216797,0.0,0.0
7,30,150,361,2,61,Iris,16,0.015982389450073242,0.00018858909606933594,0.000179290771484375,0.0,0.0
7,30,150,362,2,62,Iris,16,0.019283533096313477,0.00018787384033203125,0.00031685829162597656,0.0,0.0
7,30,150,363,2,63,Iris,16,0.015154361724853516,0.0001952648162841797,0.00021886825561523438,0.0,0.0
7,30,150,364,2,64,Iris,16,0.012897491455078125,0.00019812583923339844,0.0001423358917236328,0.0,0.0
7,30,150,365,2,65,Iris,16,0.01327061653137207,0.0001990795135498047,0.00018167495727539062,0.0,0.0
7,30,150,366,2,66,Iris,16,0.013732194900512695,0.00019097328186035156,0.00014734268188476562,0.0,0.0
7,30,150,367,2,67,Iris,16,0.02557992935180664,0.0001900196075439453,0.00014472007751464844,0.0,0.0
7,30,150,368,2,68,Iris,16,0.03915858268737793,0.00018978118896484375,0.0005071163177490234,0.0,0.0
7,30,150,369,2,69,Iris,16,0.024187088012695312,0.00018978118896484375,0.0002124309539794922,0.0,0.0
7,30,150,370,2,70,Iris,16,0.011162996292114258,0.00019049644470214844,0.00021600723266601562,0.0,1.0
7,30,150,371,2,71,Iris,16,0.01511836051940918,0.0001933574676513672,0.00015211105346679688,0.0,0.0
7,30,150,372,2,72,Iris,16,0.009699821472167969,0.0001888275146484375,0.0002257823944091797,1.0,1.0
7,30,150,373,2,73,Iris,16,0.013074874877929688,0.00019073486328125,0.00018548965454101562,0.0,0.0
7,30,150,374,2,74,Iris,16,0.025620222091674805,0.0001914501190185547,0.0003304481506347656,0.0,0.0
7,30,150,375,2,75,Iris,16,0.012747049331665039,0.00019049644470214844,0.0002269744873046875,0.0,0.0
7,30,150,376,2,76,Iris,16,0.01895761489868164,0.00018930435180664062,0.000255584716796875,0.0,0.0
7,30,150,377,2,77,Iris,16,0.013782262802124023,0.00019073486328125,0.00025463104248046875,0.0,0.0
7,30,150,378,2,78,Iris,16,0.01993083953857422,0.00018858909606933594,0.00033020973205566406,0.0,0.0
7,30,150,379,2,79,Iris,16,0.01760077476501465,0.0001995563507080078,0.0003314018249511719,0.0,0.0
7,30,150,380,2,80,Iris,16,0.02483844757080078,0.00019097328186035156,0.00025200843811035156,0.0,0.0
7,30,150,381,2,81,Iris,16,0.010381698608398438,0.00019502639770507812,0.0002193450927734375,0.0,0.0
7,30,150,382,2,82,Iris,16,0.023799657821655273,0.00018978118896484375,0.00014472007751464844,0.0,0.0
7,30,150,383,2,83,Iris,16,0.016536712646484375,0.00019693374633789062,0.0003020763397216797,1.0,1.0
7,30,150,384,2,84,Iris,16,0.007162570953369141,0.0001862049102783203,0.00014853477478027344,0.0,0.0
7,30,150,385,2,85,Iris,16,0.018787145614624023,0.00019311904907226562,0.0002849102020263672,1.0,1.0
7,30,150,386,2,86,Iris,16,0.025543928146362305,0.00019502639770507812,0.00021767616271972656,0.0,0.0
7,30,150,387,2,87,Iris,16,0.01270294189453125,0.00019240379333496094,0.0002532005310058594,1.0,1.0
7,30,150,388,2,88,Iris,16,0.01897430419921875,0.0001952648162841797,0.00025534629821777344,0.0,0.0
7,30,150,389,2,89,Iris,16,0.01577305793762207,0.00018715858459472656,0.00028252601623535156,0.0,0.0
7,30,150,390,2,90,Iris,16,0.02245306968688965,0.0001933574676513672,0.00032806396484375,0.0,0.0
7,30,150,391,2,91,Iris,16,0.020178556442260742,0.0001957416534423828,0.0003197193145751953,0.0,0.0
7,30,150,392,2,92,Iris,16,0.012361288070678711,0.00019073486328125,0.00025200843811035156,0.0,0.0
7,30,150,393,2,93,Iris,16,0.015020608901977539,0.0001876354217529297,0.0002186298370361328,0.0,0.0
7,30,150,394,2,94,Iris,16,0.015013933181762695,0.00019073486328125,0.00014138221740722656,0.0,0.0
7,30,150,395,2,95,Iris,16,0.018408536911010742,0.0001838207244873047,0.00010347366333007812,0.0,0.0
7,30,150,396,2,96,Iris,16,0.025560379028320312,0.00018739700317382812,0.0001418590545654297,0.0,0.0
7,30,150,397,2,97,Iris,16,0.014617204666137695,0.00018548965454101562,0.00014472007751464844,0.0,0.0
7,30,150,398,2,98,Iris,16,0.01308298110961914,0.00019025802612304688,0.00025081634521484375,0.0,0.0
7,30,150,399,2,99,Iris,16,0.015588521957397461,0.00018525123596191406,0.0002562999725341797,0.0,0.0
7,30,150,400,2,100,Iris,16,0.023746013641357422,0.00018787384033203125,0.0001800060272216797,0.0,0.0
7,30,150,401,2,101,Iris,16,0.0138702392578125,0.00018525123596191406,0.00026226043701171875,0.0,0.0
7,30,150,402,2,102,Iris,16,0.025839805603027344,0.00019288063049316406,0.0001049041748046875,0.0,0.0
7,30,150,403,2,103,Iris,16,0.0218355655670166,0.00018715858459472656,0.0002865791320800781,0.0,0.0
7,30,150,404,2,104,Iris,16,0.016942977905273438,0.00018334388732910156,0.00010371208190917969,0.0,0.0
7,30,150,405,2,105,Iris,16,0.02372264862060547,0.00018715858459472656,0.00014209747314453125,0.0,0.0
7,30,150,406,2,106,Iris,16,0.013808012008666992,0.00019025802612304688,0.00018739700317382812,1.0,1.0
7,30,150,407,2,107,Iris,16,0.012093782424926758,0.00018215179443359375,0.00014090538024902344,0.0,0.0
7,30,150,408,2,108,Iris,16,0.02172231674194336,0.00018715858459472656,0.00035071372985839844,0.0,0.0
7,30,150,409,2,109,Iris,16,0.01483297348022461,0.0001838207244873047,0.00011157989501953125,0.0,0.0
7,30,150,410,2,110,Iris,16,0.009569406509399414,0.00018262863159179688,0.0001595020294189453,0.0,0.0
7,30,150,411,2,111,Iris,16,0.016820907592773438,0.0001957416534423828,0.00032520294189453125,0.0,0.0
7,30,150,412,2,112,Iris,16,0.014910697937011719,0.00018668174743652344,0.00010585784912109375,0.0,0.0
7,30,150,413,2,113,Iris,16,0.015253305435180664,0.0001983642578125,0.00025177001953125,0.0,0.0
7,30,150,414,2,114,Iris,16,0.03208780288696289,0.00018525123596191406,0.00033092498779296875,0.0,0.0
7,30,150,415,2,115,Iris,16,0.01793074607849121,0.00018858909606933594,0.00010251998901367188,0.0,0.0
7,30,150,416,2,116,Iris,16,0.019190311431884766,0.0001862049102783203,0.0002155303955078125,0.0,0.0
7,30,150,417,2,117,Iris,16,0.027809858322143555,0.00018858909606933594,0.00010323524475097656,0.0,0.0
7,30,150,418,2,118,Iris,16,0.011178016662597656,0.00018358230590820312,0.00010609626770019531,0.0,0.0
7,30,150,419,2,119,Iris,16,0.019666433334350586,0.00018358230590820312,0.00014090538024902344,1.0,1.0
7,30,150,420,2,120,Iris,16,0.014941692352294922,0.00018262863159179688,0.00014829635620117188,0.0,0.0
7,30,150,421,2,121,Iris,16,0.02659916877746582,0.0001862049102783203,0.0003333091735839844,0.0,0.0
7,30,150,422,2,122,Iris,16,0.01407003402709961,0.0001919269561767578,0.00010466575622558594,0.0,0.0
7,30,150,423,2,123,Iris,16,0.01393747329711914,0.00018358230590820312,0.0002593994140625,0.0,0.0
7,30,150,424,2,124,Iris,16,0.019911766052246094,0.00019311904907226562,0.00011420249938964844,0.0,0.0
7,30,150,425,2,125,Iris,16,0.01837158203125,0.00019431114196777344,0.00010609626770019531,0.0,0.0
7,30,150,426,2,126,Iris,16,0.0115966796875,0.0001857280731201172,0.00023317337036132812,0.0,0.0
7,30,150,427,2,127,Iris,16,0.018387556076049805,0.00019311904907226562,0.00033020973205566406,0.0,0.0
7,30,150,428,2,128,Iris,16,0.022030353546142578,0.00019311904907226562,0.0002510547637939453,0.0,0.0
7,30,150,429,2,129,Iris,16,0.01416015625,0.0001850128173828125,0.00011396408081054688,0.0,0.0
7,30,150,430,2,130,Iris,16,0.026964426040649414,0.00018739700317382812,0.00010395050048828125,0.0,0.0
7,30,150,431,2,131,Iris,16,0.011568546295166016,0.0001926422119140625,0.00011181831359863281,0.0,0.0
7,30,150,432,2,132,Iris,16,0.015974998474121094,0.00018358230590820312,0.00014281272888183594,0.0,0.0
7,30,150,433,2,133,Iris,16,0.019977807998657227,0.00018715858459472656,0.00032448768615722656,1.0,1.0
7,30,150,434,2,134,Iris,16,0.012832403182983398,0.00018477439880371094,0.0002510547637939453,0.0,0.0
7,30,150,435,2,135,Iris,16,0.018187284469604492,0.00018644332885742188,0.0001068115234375,0.0,0.0
7,30,150,436,2,136,Iris,16,0.019532442092895508,0.00018310546875,0.00017881393432617188,0.0,0.0
7,30,150,437,2,137,Iris,16,0.02031683921813965,0.0001876354217529297,0.0003237724304199219,0.0,0.0
7,30,150,438,2,138,Iris,16,0.019500732421875,0.00018739700317382812,0.0003230571746826172,1.0,1.0
7,30,150,439,2,139,Iris,16,0.025281429290771484,0.00018978118896484375,0.00010466575622558594,0.0,0.0
7,30,150,440,2,140,Iris,16,0.023582935333251953,0.00018668174743652344,0.00014925003051757812,0.0,0.0
7,30,150,441,2,141,Iris,16,0.012237071990966797,0.0001881122589111328,0.00011181831359863281,0.0,0.0
7,30,150,442,2,142,Iris,16,0.01564168930053711,0.00018262863159179688,0.00022172927856445312,0.0,0.0
7,30,150,443,2,143,Iris,16,0.01045536994934082,0.00018334388732910156,0.00014328956604003906,0.0,0.0
7,30,150,444,2,144,Iris,16,0.016283750534057617,0.0001888275146484375,0.00014519691467285156,0.0,0.0
7,30,150,445,2,145,Iris,16,0.025023937225341797,0.00019121170043945312,0.00019073486328125,0.0,0.0
7,30,150,446,2,146,Iris,16,0.015165090560913086,0.0001857280731201172,0.00014281272888183594,1.0,0.0
7,30,150,447,2,147,Iris,16,0.014870882034301758,0.00018072128295898438,0.0002923011779785156,0.0,0.0
7,30,150,448,2,148,Iris,16,0.022850751876831055,0.00018787384033203125,0.00010371208190917969,1.0,0.0
7,30,150,449,2,149,Iris,16,0.014828205108642578,0.00018262863159179688,0.00028777122497558594,0.0,0.0
7,30,150,450,3,0,Iris,16,0.019670963287353516,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
7,30,150,451,3,1,Iris,16,0.030236482620239258,0.00019240379333496094,6.67572021484375e-05,0.0,0.0
7,30,150,452,3,2,Iris,16,0.0180051326751709,0.00018787384033203125,6.198883056640625e-05,0.0,0.0
7,30,150,453,3,3,Iris,16,0.014940023422241211,0.00018453598022460938,6.341934204101562e-05,0.0,0.0
